k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,54.19381183142857,36.12857142857143
5,5,10,4,2,4,9,61.97355893999999,36.17142857142857
5,5,10,4,4,2,9,55.925095692857155,36.1
5,5,10,4,4,4,9,63.943926355714275,36.05714285714286
5,10,-1,2,2,0,9,17.49660518142857,32.84285714285714
5,10,-1,2,4,0,9,19.699976281428576,33.05714285714286
5,10,-1,4,2,0,9,17.911705071428578,32.94285714285714
5,10,-1,4,4,0,9,20.14891992142858,33.128571428571426
5,10,0,2,2,0,9,20.733085272857117,25.014285714285712
5,10,0,2,4,0,9,22.97209612142855,25.02857142857143
5,10,0,4,2,0,9,21.162948797142835,25.057142857142857
5,10,0,4,4,0,9,23.437561384285697,25.114285714285717
5,10,3,2,2,2,9,30.650760450000014,29.914285714285715
5,10,3,2,2,4,9,32.95258336428573,29.814285714285717
5,10,3,2,4,2,9,33.031115892857144,29.914285714285715
5,10,3,2,4,4,9,35.39559317285717,29.799999999999997
5,10,3,4,2,2,9,31.135902305714293,29.942857142857143
5,10,3,4,2,4,9,33.48013091142859,29.84285714285714
5,10,3,4,4,2,9,33.558576275714294,30.014285714285716
5,10,3,4,4,4,9,35.9703660014286,29.900000000000006
5,10,5,2,2,2,9,39.39672178714285,32.857142857142854
5,10,5,2,2,4,9,43.26945784428571,32.75714285714286
5,10,5,2,4,2,9,41.89178598428572,32.92857142857143
5,10,5,2,4,4,9,45.87426621285713,32.8
5,10,5,4,2,2,9,39.92600708285714,32.94285714285714
5,10,5,4,2,4,9,43.86333476285715,32.857142857142854
5,10,5,4,4,2,9,42.469545658571434,33.08571428571428
5,10,5,4,4,4,9,46.52297287,32.957142857142856
5,10,10,2,2,2,9,61.32978911285714,35.92857142857143
5,10,10,2,2,4,9,69.07071300999998,35.94285714285714
5,10,10,2,4,2,9,64.12119582428572,36.01428571428571
5,10,10,2,4,4,9,72.0653148642857,35.98571428571429
5,10,10,4,2,2,9,61.981916751428564,36.01428571428571
5,10,10,4,2,4,9,69.82607621428569,36.028571428571425
5,10,10,4,4,2,9,64.83615667571428,36.15714285714285
5,10,10,4,4,4,9,72.89426450428572,36.11428571428571
10,-1,-1,2,0,0,9,4.654020054285716,26.04285714285714
10,-1,-1,4,0,0,9,5.257426162857141,26.04285714285714
10,-1,0,2,0,0,9,7.996765928571438,24.557142857142857
10,-1,0,4,0,0,9,8.616520174285716,24.500000000000004
10,-1,3,2,0,2,9,18.33514974571428,29.67142857142857
10,-1,3,2,0,4,9,20.832311791428577,29.528571428571425
10,-1,3,4,0,2,9,19.024711751428562,29.700000000000003
10,-1,3,4,0,4,9,21.559054677142857,29.542857142857144
10,-1,5,2,0,2,9,27.426139471428584,32.91428571428571
10,-1,5,2,0,4,9,31.61385040857143,32.84285714285714
10,-1,5,4,0,2,9,28.171089682857154,32.957142857142856
10,-1,5,4,0,4,9,32.42856500857143,32.82857142857143
10,-1,10,2,0,2,9,50.23489039714288,36.07142857142857
10,-1,10,2,0,4,9,58.56938988285713,36.07142857142857
10,-1,10,4,0,2,9,51.115127660000006,36.11428571428571
10,-1,10,4,0,4,9,59.572822242857136,36.05714285714286
10,0,-1,2,0,0,9,5.709372204285712,22.114285714285714
10,0,-1,4,0,0,9,6.3193418628571365,22.1
10,1,0,2,2,0,9,9.21156949142858,26.342857142857145
10,1,0,2,4,0,9,9.525310891428585,26.057142857142857
10,1,0,4,2,0,9,9.82723993857143,26.371428571428567
10,1,0,4,4,0,9,10.15381852285714,26.114285714285717
10,1,3,2,2,2,9,18.57723914857143,30.58571428571429
10,1,3,2,2,4,9,20.679888897142867,30.414285714285715
10,1,3,2,4,2,9,18.750535188571437,30.042857142857144
10,1,3,2,4,4,9,20.804559782857158,29.985714285714288
10,1,3,4,2,2,9,19.20978397285714,30.67142857142857
10,1,3,4,2,4,9,21.322472761428575,30.5
10,1,3,4,4,2,9,19.404250294285703,30.142857142857142
10,1,3,4,4,4,9,21.469545677142854,30.085714285714282
10,1,5,2,2,2,9,26.853158291428596,33.31428571428571
10,1,5,2,2,4,9,30.40631631428572,33.25714285714286
10,1,5,2,4,2,9,26.910857908571458,32.77142857142857
10,1,5,2,4,4,9,30.381271920000017,32.8
10,1,5,4,2,2,9,27.50003014428573,33.385714285714286
10,1,5,4,2,4,9,31.068573458571436,33.31428571428571
10,1,5,4,4,2,9,27.584130637142867,32.871428571428574
10,1,5,4,4,4,9,31.071872980000006,32.9
10,1,10,2,2,2,9,47.59467657714286,36.15714285714285
10,1,10,2,2,4,9,54.73818506857142,36.08571428571429
10,1,10,2,4,2,9,47.361434868571436,35.628571428571426
10,1,10,2,4,4,9,54.33526276571429,35.47142857142857
10,1,10,4,2,2,9,48.27428807571428,36.24285714285714
10,1,10,4,2,4,9,55.445473321428565,36.15714285714285
10,1,10,4,4,2,9,48.080126157142864,35.74285714285714
10,1,10,4,4,4,9,55.088509517142846,35.57142857142857
10,3,-1,2,2,0,9,9.215831704285714,26.1
10,3,-1,2,4,0,9,9.879688854285712,26.18571428571429
10,3,-1,4,2,0,9,9.847107012857142,26.04285714285714
10,3,-1,4,4,0,9,10.520275112857137,26.114285714285717
10,3,0,2,2,0,9,12.47555599,25.02857142857143
10,3,0,2,4,0,9,13.155798865714276,25.014285714285712
10,3,0,4,2,0,9,13.113715789999986,24.97142857142857
10,3,0,4,4,0,9,13.805377467142831,24.985714285714288
10,3,3,2,2,2,9,22.49467115571428,29.814285714285717
10,3,3,2,2,4,9,24.855172721428584,29.67142857142857
10,3,3,2,4,2,9,23.2356398142857,29.84285714285714
10,3,3,2,4,4,9,25.623982945714296,29.700000000000003
10,3,3,4,2,2,9,23.166001424285703,29.828571428571433
10,3,3,4,2,4,9,25.542634270000004,29.67142857142857
10,3,3,4,4,2,9,23.924735569999978,29.87142857142857
10,3,3,4,4,4,9,26.33381602714286,29.714285714285715
10,3,5,2,2,2,9,31.31725535,32.81428571428572
10,3,5,2,2,4,9,35.28201690428571,32.74285714285714
10,3,5,2,4,2,9,32.10804621428572,32.84285714285714
10,3,5,2,4,4,9,36.120192499999995,32.74285714285714
10,3,5,4,2,2,9,32.015666738571426,32.81428571428572
10,3,5,4,2,4,9,36.00603478428572,32.7
10,3,5,4,4,2,9,32.82990185571428,32.87142857142857
10,3,5,4,4,4,9,36.87615254142857,32.72857142857143
10,3,10,2,2,2,9,53.46157044714287,36.0
10,3,10,2,2,4,9,61.35950469857143,35.98571428571429
10,3,10,2,4,2,9,54.37951477428572,35.957142857142856
10,3,10,2,4,4,9,62.37199873999998,35.97142857142857
10,3,10,4,2,2,9,54.22605676142857,36.0
10,3,10,4,2,4,9,62.177994224285705,35.94285714285714
10,3,10,4,4,2,9,55.180763261428574,35.97142857142857
10,3,10,4,4,4,9,63.23855881571428,35.94285714285714
10,5,-1,2,2,0,9,12.27674215428571,29.45714285714286
10,5,-1,2,4,0,9,13.384020354285713,29.514285714285716
10,5,-1,4,2,0,9,12.92629736285714,29.442857142857143
10,5,-1,4,4,0,9,14.050463712857143,29.514285714285716
10,5,0,2,2,0,9,15.516593651428545,25.114285714285717
10,5,0,2,4,0,9,16.66291770285712,25.0
10,5,0,4,2,0,9,16.171295602857114,25.057142857142857
10,5,0,4,4,0,9,17.337798249999977,24.928571428571427
10,5,3,2,2,2,9,25.460311925714286,29.885714285714283
10,5,3,2,2,4,9,27.784647502857148,29.742857142857144
10,5,3,2,4,2,9,26.747708777142858,29.771428571428572
10,5,3,2,4,4,9,29.14340481142858,29.614285714285714
10,5,3,4,2,2,9,26.143361442857138,29.900000000000006
10,5,3,4,2,4,9,28.47749318000001,29.75714285714286
10,5,3,4,4,2,9,27.46346834142858,29.771428571428572
10,5,3,4,4,4,9,29.878643930000013,29.599999999999998
10,5,5,2,2,2,9,34.21578028,32.9
10,5,5,2,2,4,9,38.12330022285714,32.857142857142854
10,5,5,2,4,2,9,35.62727435428572,32.857142857142854
10,5,5,2,4,4,9,39.654236319999995,32.8
10,5,5,4,2,2,9,34.919538208571424,32.9
10,5,5,4,2,4,9,38.84357399142857,32.857142857142854
10,5,5,4,4,2,9,36.373396809999996,32.871428571428574
10,5,5,4,4,4,9,40.43477834142857,32.77142857142857
10,5,10,2,2,2,9,56.19719229142857,35.98571428571429
10,5,10,2,2,4,9,63.98753937714284,36.028571428571425
10,5,10,2,4,2,9,57.91351811428572,35.971428571428575
10,5,10,2,4,4,9,65.92884725714283,35.97142857142857
10,5,10,4,2,2,9,56.95046015142857,35.971428571428575
10,5,10,4,2,4,9,64.77655975142855,36.01428571428571
10,5,10,4,4,2,9,58.732949850000004,35.97142857142857
10,5,10,4,4,4,9,66.81411392999998,35.92857142857143
10,10,-1,2,2,0,9,19.88838535428571,32.75714285714286
10,10,-1,2,4,0,9,22.11744065428572,32.98571428571429
10,10,-1,4,2,0,9,20.58357286285714,32.77142857142857
10,10,-1,4,4,0,9,22.845520962857147,32.99999999999999
10,10,0,2,2,0,9,23.13858527428569,24.928571428571427
10,10,0,2,4,0,9,25.403751625714282,24.957142857142856
10,10,0,4,2,0,9,23.839627925714247,24.871428571428574
10,10,0,4,4,0,9,26.14150087142859,24.900000000000002
10,10,3,2,2,2,9,33.110899777142855,29.799999999999997
10,10,3,2,2,4,9,35.45992526285716,29.67142857142857
10,10,3,2,4,2,9,35.519261237142864,29.828571428571426
10,10,3,2,4,4,9,37.9331009857143,29.700000000000003
10,10,3,4,2,2,9,33.84269566285714,29.799999999999997
10,10,3,4,2,4,9,36.20756039428572,29.67142857142857
10,10,3,4,4,2,9,36.30034432285715,29.828571428571426
10,10,3,4,4,4,9,38.737830174285726,29.685714285714283
10,10,5,2,2,2,9,41.900521685714274,32.81428571428572
10,10,5,2,2,4,9,45.8426635942857,32.75714285714286
10,10,5,2,4,2,9,44.42569975142857,32.91428571428571
10,10,5,2,4,4,9,48.478175682857135,32.84285714285714
10,10,5,4,2,2,9,42.655599354285705,32.82857142857143
10,10,5,4,2,4,9,46.620890039999985,32.75714285714286
10,10,5,4,4,2,9,45.24145106571429,32.92857142857143
10,10,5,4,4,4,9,49.3335713742857,32.81428571428572
10,10,10,2,2,2,9,63.95386954857142,35.9
10,10,10,2,2,4,9,71.80242398285712,35.92857142857143
10,10,10,2,4,2,9,66.77836540857142,36.01428571428571
10,10,10,2,4,4,9,74.8320667,36.01428571428571
10,10,10,4,2,2,9,64.7627595942857,35.9
10,10,10,4,2,4,9,72.6548589428571,35.91428571428572
10,10,10,4,4,2,9,67.67588343142856,36.01428571428571
10,10,10,4,4,4,9,75.80063290571428,35.97142857142857
