k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,56.33274643428572,36.12857142857143
5,5,10,4,2,4,9,64.76389770285714,36.142857142857146
5,5,10,4,4,2,9,57.720879292857155,36.199999999999996
5,5,10,4,4,4,9,66.24418039,36.199999999999996
5,10,-1,2,2,0,9,17.826253281428574,32.92857142857143
5,10,-1,2,4,0,9,20.143761181428577,33.114285714285714
5,10,-1,4,2,0,9,18.149175621428576,32.92857142857143
5,10,-1,4,4,0,9,20.471761271428576,33.114285714285714
5,10,0,2,2,0,9,21.208365955714267,24.54285714285714
5,10,0,2,4,0,9,23.534287912857117,24.485714285714284
5,10,0,4,2,0,9,21.534613438571412,24.54285714285714
5,10,0,4,4,0,9,23.86561314571426,24.485714285714284
5,10,3,2,2,2,9,31.67913093857144,29.728571428571428
5,10,3,2,2,4,9,34.22936804714288,29.57142857142857
5,10,3,2,4,2,9,34.0386310557143,29.742857142857144
5,10,3,2,4,4,9,36.603180735714304,29.58571428571429
5,10,3,4,2,2,9,32.01988182714287,29.728571428571428
5,10,3,4,2,4,9,34.57464691285716,29.57142857142857
5,10,3,4,4,2,9,34.38445969428573,29.742857142857144
5,10,3,4,4,4,9,36.953537351428594,29.58571428571429
5,10,5,2,2,2,9,40.88361791,32.98571428571429
5,10,5,2,2,4,9,45.16186814999999,32.885714285714286
5,10,5,2,4,2,9,43.27113307857143,32.99999999999999
5,10,5,2,4,4,9,47.573893958571425,32.9
5,10,5,4,2,2,9,41.236044387142854,33.01428571428572
5,10,5,4,2,4,9,45.522306775714284,32.91428571428571
5,10,5,4,4,2,9,43.62863730571429,33.02857142857143
5,10,5,4,4,4,9,47.93941033428571,32.92857142857143
5,10,10,2,2,2,9,63.97779620714286,36.15714285714285
5,10,10,2,2,4,9,72.48504120142854,36.15714285714285
5,10,10,2,4,2,9,66.43611957,36.17142857142857
5,10,10,2,4,4,9,74.98939610714284,36.17142857142857
5,10,10,4,2,2,9,64.36008246714286,36.17142857142857
5,10,10,4,2,4,9,72.8830799642857,36.17142857142858
5,10,10,4,4,2,9,66.82348358,36.18571428571428
5,10,10,4,4,4,9,75.39251261999999,36.18571428571429
10,-1,-1,2,0,0,9,4.654020054285716,26.04285714285714
10,-1,-1,4,0,0,9,5.257426162857141,26.04285714285714
10,-1,0,2,0,0,9,8.057864705714298,24.428571428571427
10,-1,0,4,0,0,9,8.662222094285717,24.428571428571427
10,-1,3,2,0,2,9,18.615592294285708,29.700000000000003
10,-1,3,2,0,4,9,21.20060750571429,29.557142857142853
10,-1,3,4,0,2,9,19.22335867714285,29.700000000000003
10,-1,3,4,0,4,9,21.80966057428571,29.557142857142853
10,-1,5,2,0,2,9,27.89204114000001,33.01428571428572
10,-1,5,2,0,4,9,32.23272888857144,32.91428571428571
10,-1,5,4,0,2,9,28.502768345714298,33.01428571428572
10,-1,5,4,0,4,9,32.84563912285714,32.91428571428571
10,-1,10,2,0,2,9,51.16725467142857,36.15714285714285
10,-1,10,2,0,4,9,59.79003536857143,36.15714285714285
10,-1,10,4,0,2,9,51.78587836857143,36.15714285714285
10,-1,10,4,0,4,9,60.41304536285715,36.15714285714285
10,0,-1,2,0,0,9,5.732931254285713,21.871428571428574
10,0,-1,4,0,0,9,6.336588162857136,21.857142857142858
10,1,0,2,2,0,9,9.265841438571439,26.285714285714285
10,1,0,2,4,0,9,9.750400302857157,26.42857142857143
10,1,0,4,2,0,9,9.870044697142857,26.285714285714285
10,1,0,4,4,0,9,10.354744161428568,26.42857142857143
10,1,3,2,2,2,9,18.701128021428573,30.614285714285717
10,1,3,2,2,4,9,20.826602707142868,30.45714285714286
10,1,3,2,4,2,9,19.603521445714293,30.557142857142853
10,1,3,2,4,4,9,21.975290908571445,30.38571428571429
10,1,3,4,2,2,9,19.30619581714285,30.614285714285717
10,1,3,4,2,4,9,21.431884468571432,30.45714285714286
10,1,3,4,4,2,9,20.20872984142856,30.557142857142853
10,1,3,4,4,4,9,22.580713269999997,30.38571428571429
10,1,5,2,2,2,9,27.038400387142882,33.357142857142854
10,1,5,2,2,4,9,30.630829792857153,33.300000000000004
10,1,5,2,4,2,9,28.292455137142873,33.52857142857143
10,1,5,2,4,4,9,32.284248657142875,33.41428571428572
10,1,5,4,2,2,9,27.64436741714287,33.357142857142854
10,1,5,4,2,4,9,31.237152468571434,33.300000000000004
10,1,5,4,4,2,9,28.89856276714286,33.52857142857143
10,1,5,4,4,4,9,32.89071193285715,33.41428571428572
10,1,10,2,2,2,9,47.93473443285715,36.25714285714286
10,1,10,2,2,4,9,55.15274347285713,36.18571428571428
10,1,10,2,4,2,9,50.092667102857156,36.47142857142857
10,1,10,2,4,4,9,58.033160291428565,36.32857142857143
10,1,10,4,2,2,9,48.54361602285715,36.25714285714286
10,1,10,4,2,4,9,55.76234502857141,36.18571428571428
10,1,10,4,4,2,9,50.70168929285714,36.47142857142857
10,1,10,4,4,4,9,58.642902447142845,36.32857142857143
10,3,-1,2,2,0,9,9.311410254285716,26.071428571428573
10,3,-1,2,4,0,9,10.00421865428571,26.18571428571429
10,3,-1,4,2,0,9,9.91608841285714,26.071428571428573
10,3,-1,4,4,0,9,10.609316712857137,26.171428571428574
10,3,0,2,2,0,9,12.64525342,24.842857142857145
10,3,0,2,4,0,9,13.376951534285705,24.728571428571428
10,3,0,4,2,0,9,13.250660218571417,24.842857142857145
10,3,0,4,4,0,9,13.982879432857121,24.728571428571428
10,3,3,2,2,2,9,22.93484727142856,29.84285714285714
10,3,3,2,2,4,9,25.40358368285715,29.700000000000003
10,3,3,2,4,2,9,23.813788494285703,29.771428571428572
10,3,3,2,4,4,9,26.35843936285715,29.599999999999998
10,3,3,4,2,2,9,23.5425093842857,29.84285714285714
10,3,3,4,2,4,9,26.012127681428574,29.700000000000003
10,3,3,4,4,2,9,24.422431444285692,29.771428571428572
10,3,3,4,4,4,9,26.96816081571429,29.599999999999998
10,3,5,2,2,2,9,31.984871237142862,32.91428571428571
10,3,5,2,2,4,9,36.128294162857145,32.81428571428572
10,3,5,2,4,2,9,32.9867907,33.01428571428571
10,3,5,2,4,4,9,37.25968023142856,32.9
10,3,5,4,2,2,9,32.59457180714286,32.91428571428571
10,3,5,4,2,4,9,36.73943177285714,32.81428571428572
10,3,5,4,4,2,9,33.59790582142856,33.01428571428571
10,3,5,4,4,4,9,37.87256201571427,32.9
10,3,10,2,2,2,9,54.700948985714284,36.0
10,3,10,2,2,4,9,62.96147416285714,35.98571428571429
10,3,10,2,4,2,9,56.00280211714287,36.11428571428571
10,3,10,2,4,4,9,64.4945288142857,36.12857142857143
10,3,10,4,2,2,9,55.316530721428585,36.0
10,3,10,4,2,4,9,63.57997624142857,35.98571428571429
10,3,10,4,4,2,9,56.62077859857142,36.11428571428571
10,3,10,4,4,4,9,65.11608777571428,36.12857142857143
10,5,-1,2,2,0,9,12.433976654285711,29.58571428571429
10,5,-1,2,4,0,9,13.590267254285717,29.685714285714283
10,5,-1,4,2,0,9,13.039454712857141,29.58571428571429
10,5,-1,4,4,0,9,14.196397962857139,29.685714285714283
10,5,0,2,2,0,9,15.80616305428569,24.614285714285714
10,5,0,2,4,0,9,16.977330054285698,24.65714285714286
10,5,0,4,2,0,9,16.412470952857117,24.614285714285714
10,5,0,4,4,0,9,17.58429060285712,24.65714285714286
10,5,3,2,2,2,9,26.24204873428571,29.757142857142853
10,5,3,2,2,4,9,28.767191134285724,29.614285714285714
10,5,3,2,4,2,9,27.47084190571429,29.78571428571429
10,5,3,2,4,4,9,30.034923174285723,29.628571428571426
10,5,3,4,2,2,9,26.85107168428571,29.757142857142853
10,5,3,4,2,4,9,29.37729258714287,29.614285714285714
10,5,3,4,4,2,9,28.08051750571429,29.78571428571429
10,5,3,4,4,4,9,30.645677277142873,29.628571428571426
10,5,5,2,2,2,9,35.414302060000004,32.98571428571429
10,5,5,2,2,4,9,39.65844500857143,32.9
10,5,5,2,4,2,9,36.69357668285714,33.05714285714286
10,5,5,2,4,4,9,40.99928682000001,32.94285714285714
10,5,5,4,2,2,9,36.02579718142857,32.98571428571429
10,5,5,4,2,4,9,40.27170679285714,32.9
10,5,5,4,4,2,9,37.305724454285716,33.05714285714286
10,5,5,4,4,4,9,41.613201254285705,32.94285714285714
10,5,10,2,2,2,9,58.42775745428572,36.1
10,5,10,2,2,4,9,66.87372440285712,36.11428571428571
10,5,10,2,4,2,9,59.831039665714286,36.18571428571429
10,5,10,2,4,4,9,68.38368008857141,36.17142857142857
10,5,10,4,2,2,9,59.04611393571429,36.1
10,5,10,4,2,4,9,67.4956633642857,36.11428571428571
10,5,10,4,4,2,9,60.450048797142856,36.18571428571429
10,5,10,4,4,4,9,69.00627169999999,36.17142857142857
10,10,-1,2,2,0,9,20.202196954285714,32.91428571428571
10,10,-1,2,4,0,9,22.53026220428572,33.14285714285714
10,10,-1,4,2,0,9,20.81009181285714,32.9
10,10,-1,4,4,0,9,23.139472812857143,33.128571428571426
10,10,0,2,2,0,9,23.59182734285711,24.54285714285714
10,10,0,2,4,0,9,25.928306650000007,24.485714285714284
10,10,0,4,2,0,9,24.20055204142853,24.54285714285714
10,10,0,4,4,0,9,26.538347098571457,24.485714285714284
10,10,3,2,2,2,9,34.09421877142858,29.728571428571428
10,10,3,2,2,4,9,36.65750489714287,29.57142857142857
10,10,3,2,4,2,9,36.464276238571436,29.742857142857144
10,10,3,2,4,4,9,39.041874935714304,29.58571428571429
10,10,3,4,2,2,9,34.70565852142858,29.728571428571428
10,10,3,4,2,4,9,37.27002315000001,29.57142857142857
10,10,3,4,4,2,9,37.07703173857143,29.742857142857144
10,10,3,4,4,4,9,39.65570893857144,29.58571428571429
10,10,5,2,2,2,9,43.32390743428571,33.01428571428572
10,10,5,2,2,4,9,47.62779018857141,32.9
10,10,5,2,4,2,9,45.72197995285714,33.02857142857143
10,10,5,2,4,4,9,50.05037334714285,32.91428571428571
10,10,5,4,2,2,9,43.937819355714275,33.01428571428572
10,10,5,4,2,4,9,48.243468772857135,32.9
10,10,5,4,4,2,9,46.33720762428571,33.02857142857143
10,10,5,4,4,4,9,50.667367681428544,32.91428571428571
10,10,10,2,2,2,9,66.48062444,36.15714285714285
10,10,10,2,2,4,9,75.03296126285713,36.142857142857146
10,10,10,2,4,2,9,68.94950515285714,36.17142857142857
10,10,10,2,4,4,9,77.54787351857142,36.15714285714285
10,10,10,4,2,2,9,67.10139772142855,36.15714285714285
10,10,10,4,2,4,9,75.65731702428569,36.142857142857146
10,10,10,4,4,2,9,69.5715941842857,36.17142857142857
10,10,10,4,4,4,9,78.17354503,36.15714285714285
