k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,2,0,9,14.27718675666667,27.866666666666667
5,10,0,2,4,0,9,15.525265753333342,27.400000000000002
5,10,0,4,2,0,9,14.629526236666678,27.96666666666667
5,10,0,4,4,0,9,15.933630413333345,27.633333333333333
5,10,3,2,2,2,9,19.795069530000003,28.433333333333334
5,10,3,2,2,4,9,20.721434089999995,28.433333333333334
5,10,3,2,4,2,9,20.911291673333334,28.133333333333333
5,10,3,2,4,4,9,21.82989082,28.133333333333333
5,10,3,4,2,2,9,20.09045365,28.633333333333333
5,10,3,4,2,4,9,21.017580583333334,28.633333333333333
5,10,3,4,4,2,9,21.332434520000007,28.53333333333333
5,10,3,4,4,4,9,22.268494039999997,28.53333333333333
5,10,5,2,2,2,9,24.778973876666665,29.533333333333335
5,10,5,2,2,4,9,26.365452543333337,29.500000000000004
5,10,5,2,4,2,9,25.760890126666666,29.26666666666667
5,10,5,2,4,4,9,27.3422953,29.2
5,10,5,4,2,2,9,24.99884930333333,29.766666666666662
5,10,5,4,2,4,9,26.59001690333334,29.733333333333334
5,10,5,4,4,2,9,26.159667773333336,29.766666666666662
5,10,5,4,4,4,9,27.77220206666667,29.7
5,10,10,2,2,2,9,37.16727067666667,30.566666666666663
5,10,10,2,2,4,9,40.27858371666667,30.533333333333335
5,10,10,2,4,2,9,37.812244899999996,30.26666666666667
5,10,10,2,4,4,9,40.917418473333335,30.26666666666667
5,10,10,4,2,2,9,37.20573498333333,30.9
5,10,10,4,2,4,9,40.31227813,30.833333333333336
5,10,10,4,4,2,9,38.174361160000004,30.8
5,10,10,4,4,4,9,41.329716440000006,30.766666666666666
10,-1,-1,2,0,0,9,4.473998643333333,24.733333333333334
10,-1,-1,4,0,0,9,5.104089816666666,25.566666666666666
10,-1,0,2,0,0,9,6.724443763333334,26.833333333333336
10,-1,0,4,0,0,9,7.28096253666667,27.399999999999995
10,-1,3,2,0,2,9,13.613100776666666,28.53333333333333
10,-1,3,2,0,4,9,14.990520483333333,28.433333333333334
10,-1,3,4,0,2,9,13.931900750000002,29.100000000000005
10,-1,3,4,0,4,9,15.283069176666668,28.999999999999996
10,-1,5,2,0,2,9,19.758335843333327,30.300000000000004
10,-1,5,2,0,4,9,22.05568379,30.300000000000004
10,-1,5,4,0,2,9,19.868488403333334,30.9
10,-1,5,4,0,4,9,22.147404456666667,30.86666666666667
10,-1,10,2,0,2,9,35.04570904333333,32.06666666666666
10,-1,10,2,0,4,9,39.665414829999996,32.266666666666666
10,-1,10,4,0,2,9,34.611270669999996,32.63333333333333
10,-1,10,4,0,4,9,39.143559896666666,32.733333333333334
10,0,-1,2,0,0,9,5.151706793333331,25.86666666666667
10,0,-1,4,0,0,9,5.757181883333333,26.666666666666668
10,1,0,2,2,0,9,7.495306403333327,27.833333333333332
10,1,0,2,4,0,9,7.512147479999993,27.700000000000003
10,1,0,4,2,0,9,8.020060466666664,28.366666666666667
10,1,0,4,4,0,9,8.060263569999998,28.366666666666667
10,1,3,2,2,2,9,13.497491896666665,28.799999999999997
10,1,3,2,2,4,9,14.626782696666663,28.76666666666667
10,1,3,2,4,2,9,13.168282946666666,28.633333333333333
10,1,3,2,4,4,9,14.234897213333333,28.599999999999998
10,1,3,4,2,2,9,13.77562156,29.333333333333332
10,1,3,4,2,4,9,14.87395865333333,29.300000000000004
10,1,3,4,4,2,9,13.530150556666667,29.300000000000004
10,1,3,4,4,4,9,14.575195729999999,29.26666666666667
10,1,5,2,2,2,9,18.872514003333325,29.966666666666665
10,1,5,2,2,4,9,20.766033469999996,29.900000000000006
10,1,5,2,4,2,9,18.200911719999993,29.799999999999997
10,1,5,2,4,4,9,19.99175366666666,29.733333333333334
10,1,5,4,2,2,9,18.941618439999992,30.666666666666664
10,1,5,4,2,4,9,20.812887399999997,30.566666666666663
10,1,5,4,4,2,9,18.409238689999995,30.633333333333333
10,1,5,4,4,4,9,20.19375226333333,30.533333333333335
10,1,10,2,2,2,9,32.23640578999999,31.366666666666664
10,1,10,2,2,4,9,36.00461477666666,31.399999999999995
10,1,10,2,4,2,9,30.71715230666666,31.1
10,1,10,2,4,4,9,34.26904292,31.133333333333336
10,1,10,4,2,2,9,31.76386083999999,31.933333333333337
10,1,10,4,2,4,9,35.43421617333333,31.933333333333337
10,1,10,4,4,2,9,30.517838929999993,31.833333333333336
10,1,10,4,4,4,9,34.00407773,31.83333333333333
10,3,-1,2,2,0,9,7.5176947766666675,26.73333333333333
10,3,-1,2,4,0,9,7.893654743333333,26.8
10,3,-1,4,2,0,9,8.046677133333336,27.266666666666666
10,3,-1,4,4,0,9,8.407588149999999,27.3
10,3,0,2,2,0,9,9.379761283333336,28.233333333333334
10,3,0,2,4,0,9,9.726744316666666,27.999999999999996
10,3,0,4,2,0,9,9.856720093333339,28.799999999999997
10,3,0,4,4,0,9,10.199502816666666,28.433333333333334
10,3,3,2,2,2,9,15.012121496666673,28.900000000000002
10,3,3,2,2,4,9,16.010493229999998,28.833333333333332
10,3,3,2,4,2,9,15.30422039666667,28.833333333333332
10,3,3,2,4,4,9,16.309122903333332,28.833333333333332
10,3,3,4,2,2,9,15.295437480000006,29.46666666666667
10,3,3,4,2,4,9,16.28316972,29.4
10,3,3,4,4,2,9,15.634307136666665,29.300000000000004
10,3,3,4,4,4,9,16.626620363333327,29.300000000000004
10,3,5,2,2,2,9,20.04058083,30.166666666666664
10,3,5,2,2,4,9,21.703802829999997,30.2
10,3,5,2,4,2,9,20.299492876666662,30.166666666666664
10,3,5,2,4,4,9,21.963720129999995,30.133333333333333
10,3,5,4,2,2,9,20.156316359999998,30.83333333333333
10,3,5,4,2,4,9,21.81561854666667,30.83333333333333
10,3,5,4,4,2,9,20.495213003333333,30.733333333333334
10,3,5,4,4,4,9,22.156262576666663,30.666666666666664
10,3,10,2,2,2,9,32.55696984333334,31.399999999999995
10,3,10,2,2,4,9,35.81038117666667,31.466666666666665
10,3,10,2,4,2,9,32.72741285,31.333333333333336
10,3,10,2,4,4,9,36.03976306333333,31.4
10,3,10,4,2,2,9,32.24773284,32.0
10,3,10,4,2,4,9,35.44694145333334,32.03333333333333
10,3,10,4,4,2,9,32.57642177666666,31.866666666666667
10,3,10,4,4,4,9,35.84452735,31.900000000000002
10,5,-1,2,2,0,9,9.547640526666665,27.6
10,5,-1,2,4,0,9,10.168754959999998,27.566666666666666
10,5,-1,4,2,0,9,10.006864383333335,28.1
10,5,-1,4,4,0,9,10.601684716666666,28.066666666666666
10,5,0,2,2,0,9,11.38311842,28.433333333333334
10,5,0,2,4,0,9,11.997890986666665,28.199999999999996
10,5,0,4,2,0,9,11.791776010000001,28.96666666666666
10,5,0,4,4,0,9,12.39764738333333,28.700000000000003
10,5,3,2,2,2,9,16.93652239333333,29.433333333333334
10,5,3,2,2,4,9,17.90560684666666,29.333333333333332
10,5,3,2,4,2,9,17.547530319999996,29.2
10,5,3,2,4,4,9,18.512384613333328,29.133333333333333
10,5,3,4,2,2,9,17.155146623333334,29.933333333333334
10,5,3,4,2,4,9,18.10507729,29.833333333333336
10,5,3,4,4,2,9,17.800951516666665,29.599999999999998
10,5,3,4,4,4,9,18.75076748999999,29.533333333333335
10,5,5,2,2,2,9,21.930384819999997,30.46666666666667
10,5,5,2,2,4,9,23.545024073333334,30.533333333333335
10,5,5,2,4,2,9,22.522151253333323,30.4
10,5,5,2,4,4,9,24.154480266666667,30.4
10,5,5,4,2,2,9,21.982562036666664,31.1
10,5,5,4,2,4,9,23.582641983333335,31.133333333333336
10,5,5,4,4,2,9,22.650833329999994,30.933333333333334
10,5,5,4,4,4,9,24.276719276666665,30.9
10,5,10,2,2,2,9,34.29862378,31.666666666666664
10,5,10,2,2,4,9,37.483785833333336,31.733333333333334
10,5,10,2,4,2,9,34.87460976,31.733333333333334
10,5,10,2,4,4,9,38.090509626666666,31.833333333333336
10,5,10,4,2,2,9,33.93696046333333,32.166666666666664
10,5,10,4,2,4,9,37.05237547666667,32.23333333333333
10,5,10,4,4,2,9,34.69776229,32.166666666666664
10,5,10,4,4,4,9,37.85954039666667,32.266666666666666
10,10,-1,2,2,0,9,14.681640026666669,29.133333333333333
10,10,-1,2,4,0,9,15.94942706,29.26666666666667
10,10,-1,4,2,0,9,14.944212300000004,29.599999999999998
10,10,-1,4,4,0,9,16.164110466666667,29.666666666666668
10,10,0,2,2,0,9,16.561618933333346,28.900000000000002
10,10,0,2,4,0,9,17.778178526666675,28.666666666666668
10,10,0,4,2,0,9,16.765967473333344,29.299999999999997
10,10,0,4,4,0,9,17.962245560000007,28.999999999999996
10,10,3,2,2,2,9,22.164907760000002,29.533333333333335
10,10,3,2,2,4,9,23.10465770666666,29.533333333333335
10,10,3,2,4,2,9,23.262348206666665,29.533333333333335
10,10,3,2,4,4,9,24.18927948666666,29.533333333333335
10,10,3,4,2,2,9,22.17777240666667,30.0
10,10,3,4,2,4,9,23.101917313333335,30.0
10,10,3,4,4,2,9,23.336464813333333,29.933333333333334
10,10,3,4,4,4,9,24.267491319999994,29.933333333333334
10,10,5,2,2,2,9,27.214187306666663,30.599999999999998
10,10,5,2,2,4,9,28.79831813333334,30.566666666666663
10,10,5,2,4,2,9,28.181315886666656,30.7
10,10,5,2,4,4,9,29.74994287333333,30.633333333333333
10,10,5,4,2,2,9,27.051490193333333,31.133333333333336
10,10,5,4,2,4,9,28.629110486666672,31.066666666666663
10,10,5,4,4,2,9,28.151796946666668,31.166666666666664
10,10,5,4,4,4,9,29.74972470666666,31.066666666666663
10,10,10,2,2,2,9,39.76525418666667,31.7
10,10,10,2,2,4,9,42.879279386666674,31.7
10,10,10,2,4,2,9,40.41136287333333,31.7
10,10,10,2,4,4,9,43.50475002,31.7
10,10,10,4,2,2,9,39.16735659333333,32.166666666666664
10,10,10,4,2,4,9,42.23052542000001,32.13333333333333
10,10,10,4,4,2,9,40.131697773333336,32.1
10,10,10,4,4,4,9,43.23911798666666,32.1
