k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,4,0,9,21.10489855333334,24.233333333333334
5,10,0,4,2,0,9,19.261367276666675,25.33333333333333
5,10,0,4,4,0,9,21.48279509666667,24.433333333333334
5,10,3,2,2,2,9,27.621392223333338,27.73333333333333
5,10,3,2,2,4,9,29.676487610000006,27.633333333333333
5,10,3,2,4,2,9,29.984665566666674,27.400000000000002
5,10,3,2,4,4,9,32.1587789,27.3
5,10,3,4,2,2,9,27.962253170000004,28.066666666666666
5,10,3,4,2,4,9,30.03165823666667,27.96666666666667
5,10,3,4,4,2,9,30.382356830000003,27.6
5,10,3,4,4,4,9,32.58469147,27.500000000000004
5,10,5,2,2,2,9,35.317726436666675,30.099999999999998
5,10,5,2,2,4,9,38.75148291666669,30.300000000000004
5,10,5,2,4,2,9,37.840922766666665,29.966666666666665
5,10,5,2,4,4,9,41.463788313333346,30.133333333333333
5,10,5,4,2,2,9,35.65229274333334,30.46666666666667
5,10,5,4,2,4,9,39.106424156666684,30.666666666666664
5,10,5,4,4,2,9,38.24704736333334,30.166666666666664
5,10,5,4,4,4,9,41.91467704333335,30.366666666666664
5,10,10,2,2,2,9,54.48372457,32.666666666666664
5,10,10,2,2,4,9,61.33986265000002,33.13333333333334
5,10,10,2,4,2,9,57.40926511333331,32.666666666666664
5,10,10,2,4,4,9,64.64561834,33.1
5,10,10,4,2,2,9,54.79906962333333,33.06666666666666
5,10,10,4,2,4,9,61.69207823666667,33.56666666666667
5,10,10,4,4,2,9,57.82924061666666,32.93333333333334
5,10,10,4,4,4,9,65.12991656333334,33.4
10,-1,-1,2,0,0,9,4.473998643333333,24.733333333333334
10,-1,-1,4,0,0,9,5.104089816666666,25.566666666666666
10,-1,0,2,0,0,9,7.472379230000006,23.333333333333332
10,-1,0,4,0,0,9,8.120882056666671,23.566666666666663
10,-1,3,2,0,2,9,16.84745952333333,26.5
10,-1,3,2,0,4,9,19.194840749999994,26.399999999999995
10,-1,3,4,0,2,9,17.57791411,26.700000000000003
10,-1,3,4,0,4,9,19.98822149666666,26.633333333333333
10,-1,5,2,0,2,9,25.144199843333325,29.300000000000004
10,-1,5,2,0,4,9,29.036547496666667,29.599999999999998
10,-1,5,4,0,2,9,25.954487736666664,29.533333333333335
10,-1,5,4,0,4,9,29.948912456666672,29.799999999999997
10,-1,10,2,0,2,9,45.81253221666666,32.43333333333333
10,-1,10,2,0,4,9,53.61408744333333,32.86666666666667
10,-1,10,4,0,2,9,46.82666389666666,32.599999999999994
10,-1,10,4,0,4,9,54.828804269999985,33.233333333333334
10,0,-1,2,0,0,9,5.373816793333333,21.433333333333334
10,0,-1,4,0,0,9,6.01213845,22.03333333333333
10,1,0,2,2,0,9,8.208863659999997,26.199999999999996
10,1,0,2,4,0,9,8.669497600000003,25.433333333333337
10,1,0,4,2,0,9,8.84657225333333,26.633333333333333
10,1,0,4,4,0,9,9.33631854,25.866666666666667
10,1,3,2,2,2,9,15.478727579999997,27.566666666666666
10,1,3,2,2,4,9,17.06346560666666,27.566666666666666
10,1,3,2,4,2,9,16.644766,27.96666666666667
10,1,3,2,4,4,9,18.54146989333333,28.000000000000004
10,1,3,4,2,2,9,16.089935266666664,28.03333333333333
10,1,3,4,2,4,9,17.67846491999999,28.066666666666666
10,1,3,4,4,2,9,17.340698806666666,28.333333333333332
10,1,3,4,4,4,9,19.257946299999993,28.333333333333332
10,1,5,2,2,2,9,21.946810886666654,29.26666666666667
10,1,5,2,2,4,9,24.58477104666666,29.4
10,1,5,2,4,2,9,23.695248559999992,30.233333333333334
10,1,5,2,4,4,9,26.85632501333333,30.366666666666664
10,1,5,4,2,2,9,22.53990377333332,29.733333333333334
10,1,5,4,2,4,9,25.180953906666662,29.86666666666667
10,1,5,4,4,2,9,24.421608833333323,30.666666666666664
10,1,5,4,4,4,9,27.61172294,30.766666666666666
10,1,10,2,2,2,9,38.048607953333324,31.166666666666664
10,1,10,2,2,4,9,43.25654886,31.5
10,1,10,2,4,2,9,41.239941733333325,32.53333333333333
10,1,10,2,4,4,9,47.51746543999999,32.9
10,1,10,4,2,2,9,38.59883251999999,31.666666666666664
10,1,10,4,2,4,9,43.81400585333333,32.0
10,1,10,4,4,2,9,42.06290077999999,32.96666666666667
10,1,10,4,4,4,9,48.40632592666666,33.43333333333333
10,3,-1,2,2,0,9,8.61957761,23.833333333333336
10,3,-1,2,4,0,9,9.245692843333334,23.900000000000002
10,3,-1,4,2,0,9,9.287321083333335,24.3
10,3,-1,4,4,0,9,9.928101783333336,24.366666666666664
10,3,0,2,2,0,9,11.400803236666672,24.8
10,3,0,2,4,0,9,12.06220353666667,24.333333333333336
10,3,0,4,2,0,9,12.072311350000009,25.1
10,3,0,4,4,0,9,12.761836716666673,24.6
10,3,3,2,2,2,9,20.071059263333332,27.46666666666667
10,3,3,2,2,4,9,22.126120916666654,27.43333333333333
10,3,3,2,4,2,9,20.861260176666665,27.46666666666667
10,3,3,2,4,4,9,22.971684976666655,27.400000000000002
10,3,3,4,2,2,9,20.762132710000003,27.766666666666666
10,3,3,4,2,4,9,22.841408149999996,27.73333333333333
10,3,3,4,4,2,9,21.622955943333334,27.666666666666668
10,3,3,4,4,4,9,23.774312769999995,27.599999999999998
10,3,5,2,2,2,9,27.74405001,29.833333333333336
10,3,5,2,2,4,9,31.152735876666675,30.033333333333335
10,3,5,2,4,2,9,28.641873749999988,29.966666666666665
10,3,5,2,4,4,9,32.15226561666666,30.26666666666667
10,3,5,4,2,2,9,28.460153589999997,30.166666666666664
10,3,5,4,2,4,9,31.912213776666672,30.366666666666664
10,3,5,4,4,2,9,29.465503916666663,30.166666666666664
10,3,5,4,4,4,9,33.044664556666675,30.46666666666667
10,3,10,2,2,2,9,46.833669130000004,32.53333333333334
10,3,10,2,2,4,9,53.62503246333333,32.96666666666667
10,3,10,2,4,2,9,48.02358980333334,32.766666666666666
10,3,10,2,4,4,9,55.01806153666667,33.199999999999996
10,3,10,4,2,2,9,47.621800123333344,32.83333333333333
10,3,10,4,2,4,9,54.489124176666664,33.36666666666667
10,3,10,4,4,2,9,49.00205597000001,32.93333333333334
10,3,10,4,4,4,9,56.131191170000015,33.5
10,5,-1,2,2,0,9,11.372391659999998,26.066666666666666
10,5,-1,2,4,0,9,12.415679126666666,26.166666666666664
10,5,-1,4,2,0,9,12.063332550000002,26.666666666666668
10,5,-1,4,4,0,9,13.128992833333331,26.766666666666666
10,5,0,2,2,0,9,14.167684086666663,24.966666666666665
10,5,0,2,4,0,9,15.23306688666666,24.3
10,5,0,4,2,0,9,14.868319936666666,25.233333333333334
10,5,0,4,4,0,9,15.965952673333334,24.633333333333336
10,5,3,2,2,2,9,22.909495260000007,27.53333333333333
10,5,3,2,2,4,9,24.980809633333322,27.46666666666667
10,5,3,2,4,2,9,24.098423020000006,27.233333333333338
10,5,3,2,4,4,9,26.22253005999999,27.200000000000003
10,5,3,4,2,2,9,23.644073590000005,27.800000000000004
10,5,3,4,2,4,9,25.73432585666666,27.73333333333333
10,5,3,4,4,2,9,24.89600259333334,27.53333333333333
10,5,3,4,4,4,9,27.057681819999992,27.46666666666667
10,5,5,2,2,2,9,30.63413848666667,29.966666666666665
10,5,5,2,2,4,9,34.074567420000015,30.233333333333334
10,5,5,2,4,2,9,31.920960379999993,29.86666666666667
10,5,5,2,4,4,9,35.46764931333333,30.06666666666667
10,5,5,4,2,2,9,31.40211956333333,30.26666666666667
10,5,5,4,2,4,9,34.87512140333334,30.5
10,5,5,4,4,2,9,32.779340913333336,30.2
10,5,5,4,4,4,9,36.38465163333334,30.366666666666664
10,5,10,2,2,2,9,49.8591767,32.599999999999994
10,5,10,2,2,4,9,56.736155233333335,33.1
10,5,10,2,4,2,9,51.40663582,32.599999999999994
10,5,10,2,4,4,9,58.51250851333332,33.03333333333333
10,5,10,4,2,2,9,50.72445820333333,32.9
10,5,10,4,2,4,9,57.67511708333335,33.43333333333333
10,5,10,4,4,2,9,52.430296193333334,32.93333333333334
10,5,10,4,4,4,9,59.667452273333346,33.4
10,10,-1,2,2,0,9,18.308516776666664,29.06666666666667
10,10,-1,2,4,0,9,20.42160969333333,29.46666666666667
10,10,-1,4,2,0,9,19.06130488333333,29.599999999999998
10,10,-1,4,4,0,9,21.22396468333333,30.033333333333335
10,10,0,2,2,0,9,21.10654835,25.06666666666667
10,10,0,2,4,0,9,23.2715906,24.166666666666664
10,10,0,4,2,0,9,21.864821496666668,25.4
10,10,0,4,4,0,9,24.086845216666667,24.46666666666667
10,10,3,2,2,2,9,29.821022030000005,27.633333333333333
10,10,3,2,2,4,9,31.88317443,27.566666666666666
10,10,3,2,4,2,9,32.168838226666665,27.266666666666666
10,10,3,2,4,4,9,34.340448546666664,27.199999999999996
10,10,3,4,2,2,9,30.601019443333335,27.96666666666667
10,10,3,4,2,4,9,32.68584064333334,27.900000000000002
10,10,3,4,4,2,9,33.04076484333334,27.500000000000004
10,10,3,4,4,4,9,35.25874500333333,27.43333333333333
10,10,5,2,2,2,9,37.532016750000004,30.033333333333335
10,10,5,2,2,4,9,40.970003390000024,30.266666666666666
10,10,5,2,4,2,9,40.041024306666664,29.799999999999997
10,10,5,2,4,4,9,43.65514617333334,30.033333333333335
10,10,5,4,2,2,9,38.336120003333335,30.433333333333334
10,10,5,4,2,4,9,41.80662557666669,30.666666666666664
10,10,5,4,4,2,9,40.96677583,30.133333333333333
10,10,5,4,4,4,9,44.65239212333335,30.366666666666664
10,10,10,2,2,2,9,56.72217469666665,32.599999999999994
10,10,10,2,2,4,9,63.58612541666667,33.13333333333334
10,10,10,2,4,2,9,59.64186534666665,32.56666666666666
10,10,10,2,4,4,9,66.86610155999999,33.03333333333333
10,10,10,4,2,2,9,57.596875069999996,32.99999999999999
10,10,10,4,2,4,9,64.53471528333333,33.56666666666667
10,10,10,4,4,2,9,60.711260149999994,32.86666666666667
10,10,10,4,4,4,9,68.06762983,33.4
