k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,57.902736001428565,35.92857142857143
5,5,10,4,4,2,9,52.63848434857145,35.699999999999996
5,5,10,4,4,4,9,59.711358131428575,35.728571428571435
5,10,-1,2,2,0,9,16.918940581428572,32.628571428571426
5,10,-1,2,4,0,9,18.94569908142858,32.785714285714285
5,10,-1,4,2,0,9,17.334209571428577,32.7
5,10,-1,4,4,0,9,19.405961021428578,32.885714285714286
5,10,0,2,2,0,9,19.95604221571426,26.185714285714283
5,10,0,2,4,0,9,22.028707927142836,26.04285714285714
5,10,0,4,2,0,9,20.37661119428569,26.271428571428572
5,10,0,4,4,0,9,22.499086975714267,26.114285714285714
5,10,3,2,2,2,9,29.171400958571436,30.3
5,10,3,2,2,4,9,31.159899998571436,30.271428571428572
5,10,3,2,4,2,9,31.399949367142867,30.342857142857145
5,10,3,2,4,4,9,33.46389445285716,30.328571428571426
5,10,3,4,2,2,9,29.623587708571442,30.25714285714286
5,10,3,4,2,4,9,31.63523841714288,30.242857142857137
5,10,3,4,4,2,9,31.919343912857155,30.342857142857145
5,10,3,4,4,4,9,34.01625128428574,30.328571428571426
5,10,5,2,2,2,9,37.320207118571425,32.785714285714285
5,10,5,2,2,4,9,40.67040709571428,32.77142857142857
5,10,5,2,4,2,9,39.68654077285714,32.92857142857143
5,10,5,2,4,4,9,43.16005150428571,32.9
5,10,5,4,2,2,9,37.796389834285726,32.82857142857143
5,10,5,4,2,4,9,41.191314428571424,32.8
5,10,5,4,4,2,9,40.24777429,33.0
5,10,5,4,4,4,9,43.78421407285713,32.957142857142856
5,10,10,2,2,2,9,57.75407451285712,35.68571428571429
5,10,10,2,2,4,9,64.47232325571427,35.785714285714285
5,10,10,2,4,2,9,60.47586593857144,35.885714285714286
5,10,10,2,4,4,9,67.44389362999998,35.81428571428572
5,10,10,4,2,2,9,58.28370528571428,35.8
5,10,10,4,2,4,9,65.0834634,35.85714285714286
5,10,10,4,4,2,9,61.129049775714286,36.01428571428571
5,10,10,4,4,4,9,68.21074819857141,35.885714285714286
10,-1,-1,2,0,0,9,4.654020054285716,26.04285714285714
10,-1,-1,4,0,0,9,5.257426162857141,26.04285714285714
10,-1,0,2,0,0,9,7.884864751428583,24.642857142857146
10,-1,0,4,0,0,9,8.516760105714287,24.714285714285715
10,-1,3,2,0,2,9,17.799555974285713,29.57142857142857
10,-1,3,2,0,4,9,20.09650972285715,29.414285714285715
10,-1,3,4,0,2,9,18.551766562857132,29.742857142857144
10,-1,3,4,0,4,9,20.9238483,29.599999999999998
10,-1,5,2,0,2,9,26.536727368571437,32.57142857142858
10,-1,5,2,0,4,9,30.40622791714286,32.42857142857143
10,-1,5,4,0,2,9,27.39109791142858,32.82857142857143
10,-1,5,4,0,4,9,31.380202402857144,32.74285714285714
10,-1,10,2,0,2,9,48.46041490000001,35.68571428571429
10,-1,10,2,0,4,9,56.16443260285715,35.628571428571426
10,-1,10,4,0,2,9,49.56939307714287,35.98571428571429
10,-1,10,4,0,4,9,57.49203169428571,35.92857142857143
10,0,-1,2,0,0,9,5.669189104285714,22.657142857142855
10,0,-1,4,0,0,9,6.282404912857136,22.599999999999998
10,1,0,2,2,0,9,8.599787768571439,26.471428571428575
10,1,0,2,4,0,9,9.114543661428586,26.385714285714286
10,1,0,4,2,0,9,9.21470762714286,26.5
10,1,0,4,4,0,9,9.744205638571428,26.400000000000002
10,1,3,2,2,2,9,16.049859974285717,28.942857142857143
10,1,3,2,2,4,9,17.46064869428572,28.885714285714286
10,1,3,2,4,2,9,17.16590000428572,29.100000000000005
10,1,3,2,4,4,9,18.792400861428586,29.05714285714286
10,1,3,4,2,2,9,16.661555889999995,28.95714285714286
10,1,3,4,2,4,9,18.07537482714286,28.914285714285715
10,1,3,4,4,2,9,17.803137524285706,29.07142857142857
10,1,3,4,4,4,9,19.440218118571426,29.04285714285714
10,1,5,2,2,2,9,22.687758808571445,30.685714285714283
10,1,5,2,2,4,9,25.079652614285724,30.700000000000006
10,1,5,2,4,2,9,24.326852484285737,30.928571428571427
10,1,5,2,4,4,9,27.067004404285722,30.942857142857143
10,1,5,4,2,2,9,23.29944894142858,30.728571428571428
10,1,5,4,2,4,9,25.694002861428576,30.757142857142856
10,1,5,4,4,2,9,24.977034930000006,30.942857142857143
10,1,5,4,4,4,9,27.733485832857138,30.985714285714288
10,1,10,2,2,2,9,39.30022456857144,32.7
10,1,10,2,2,4,9,44.12830308285715,32.67142857142857
10,1,10,2,4,2,9,42.26225379857145,33.31428571428571
10,1,10,2,4,4,9,47.77113941000001,33.1
10,1,10,4,2,2,9,39.90625328428572,32.75714285714286
10,1,10,4,2,4,9,44.738998564285716,32.74285714285714
10,1,10,4,4,2,9,42.931678701428574,33.34285714285715
10,1,10,4,4,4,9,48.47200281571428,33.15714285714286
10,3,-1,2,2,0,9,9.035116054285716,26.12857142857143
10,3,-1,2,4,0,9,9.644711104285715,26.185714285714283
10,3,-1,4,2,0,9,9.68357971285714,26.285714285714285
10,3,-1,4,4,0,9,10.307851312857137,26.3
10,3,0,2,2,0,9,12.081311231428577,25.685714285714283
10,3,0,2,4,0,9,12.723186189999993,25.571428571428566
10,3,0,4,2,0,9,12.741965152857135,25.857142857142858
10,3,0,4,4,0,9,13.403807975714265,25.657142857142855
10,3,3,2,2,2,9,21.31588351714285,29.914285714285715
10,3,3,2,2,4,9,23.31770626000001,29.799999999999997
10,3,3,2,4,2,9,22.073892704285708,29.700000000000003
10,3,3,2,4,4,9,24.136267744285725,29.628571428571426
10,3,3,4,2,2,9,22.028340272857132,30.099999999999998
10,3,3,4,2,4,9,24.071519118571437,30.014285714285716
10,3,3,4,4,2,9,22.82771678714284,29.828571428571433
10,3,3,4,4,4,9,24.946520947142865,29.771428571428572
10,3,5,2,2,2,9,29.474020317142863,32.52857142857143
10,3,5,2,2,4,9,32.859917871428586,32.471428571428575
10,3,5,2,4,2,9,30.34192403000001,32.300000000000004
10,3,5,2,4,4,9,33.82800669285715,32.285714285714285
10,3,5,4,2,2,9,30.231450352857138,32.72857142857143
10,3,5,4,2,4,9,33.68123980428571,32.714285714285715
10,3,5,4,4,2,9,31.159645792857138,32.44285714285714
10,3,5,4,4,4,9,34.73033165571428,32.457142857142856
10,3,10,2,2,2,9,49.95596349428572,35.52857142857143
10,3,10,2,2,4,9,56.72409805428571,35.57142857142857
10,3,10,2,4,2,9,51.08158601857143,35.32857142857143
10,3,10,2,4,4,9,58.03738007571428,35.371428571428574
10,3,10,4,2,2,9,50.827685918571426,35.74285714285714
10,3,10,4,2,4,9,57.71495022714285,35.785714285714285
10,3,10,4,4,2,9,52.06114971285714,35.48571428571429
10,3,10,4,4,4,9,59.17014322142855,35.52857142857143
10,5,-1,2,2,0,9,11.976605804285716,29.25714285714286
10,5,-1,2,4,0,9,12.991139304285717,29.271428571428572
10,5,-1,4,2,0,9,12.656182912857139,29.442857142857143
10,5,-1,4,4,0,9,13.695395512857136,29.42857142857143
10,5,0,2,2,0,9,15.03740269571426,25.842857142857138
10,5,0,2,4,0,9,16.081662972857117,25.742857142857144
10,5,0,4,2,0,9,15.72910934714283,26.042857142857144
10,5,0,4,4,0,9,16.803915432857114,25.957142857142856
10,5,3,2,2,2,9,24.30923682142857,30.014285714285716
10,5,3,2,2,4,9,26.319008101428583,29.928571428571427
10,5,3,2,4,2,9,25.471753635714283,29.828571428571426
10,5,3,2,4,4,9,27.545740652857152,29.771428571428572
10,5,3,4,2,2,9,25.054053232857143,30.17142857142857
10,5,3,4,2,4,9,27.10851154142858,30.114285714285714
10,5,3,4,4,2,9,26.26707249571428,29.985714285714288
10,5,3,4,4,4,9,28.38836039285715,29.942857142857143
10,5,5,2,2,2,9,32.50647151857143,32.7
10,5,5,2,2,4,9,35.904767518571425,32.628571428571426
10,5,5,2,4,2,9,33.76629936142857,32.44285714285714
10,5,5,2,4,4,9,37.27261335,32.4
10,5,5,4,2,2,9,33.29875651285714,32.94285714285714
10,5,5,4,2,4,9,36.764894101428574,32.91428571428571
10,5,5,4,4,2,9,34.62704257571428,32.65714285714286
10,5,5,4,4,4,9,38.20388718142857,32.65714285714286
10,5,10,2,2,2,9,53.09281839857144,35.728571428571435
10,5,10,2,2,4,9,59.88583370142857,35.77142857142857
10,5,10,2,4,2,9,54.58823695,35.51428571428571
10,5,10,2,4,4,9,61.59708872142855,35.55714285714286
10,5,10,4,2,2,9,54.000584158571414,35.97142857142857
10,5,10,4,2,4,9,60.91866531285713,36.028571428571425
10,5,10,4,4,2,9,55.604024347142854,35.77142857142857
10,5,10,4,4,4,9,62.749227215714264,35.81428571428572
10,10,-1,2,2,0,9,19.29160865428571,32.51428571428571
10,10,-1,2,4,0,9,21.33055660428572,32.65714285714286
10,10,-1,4,2,0,9,20.048337162857134,32.68571428571428
10,10,-1,4,4,0,9,22.138327662857147,32.82857142857143
10,10,0,2,2,0,9,22.342881179999967,25.98571428571429
10,10,0,2,4,0,9,24.428224992857107,25.842857142857145
10,10,0,4,2,0,9,23.11029351714283,26.15714285714286
10,10,0,4,4,0,9,25.25182083999999,25.98571428571429
10,10,3,2,2,2,9,31.598361385714288,30.142857142857142
10,10,3,2,2,4,9,33.609046357142866,30.05714285714286
10,10,3,2,4,2,9,33.84156274142858,30.157142857142855
10,10,3,2,4,4,9,35.93491943857145,30.07142857142857
10,10,3,4,2,2,9,32.41384372285714,30.3
10,10,3,4,2,4,9,34.468718397142865,30.22857142857143
10,10,3,4,4,2,9,34.73100509142858,30.28571428571428
10,10,3,4,4,4,9,36.86857173142859,30.214285714285715
10,10,5,2,2,2,9,39.777536219999995,32.7
10,10,5,2,2,4,9,43.171090277142845,32.65714285714286
10,10,5,2,4,2,9,42.16075789571429,32.84285714285714
10,10,5,2,4,4,9,45.69008187285714,32.785714285714285
10,10,5,4,2,2,9,40.63560640857142,32.91428571428571
10,10,5,4,2,4,9,44.093633539999985,32.92857142857143
10,10,5,4,4,2,9,43.11026389142857,32.99999999999999
10,10,5,4,4,4,9,46.70570038285714,32.99999999999999
10,10,10,2,2,2,9,60.30259638,35.67142857142857
10,10,10,2,2,4,9,67.0785696028571,35.714285714285715
10,10,10,2,4,2,9,63.04609294714286,35.857142857142854
10,10,10,2,4,4,9,70.09049194142855,35.728571428571435
10,10,10,4,2,2,9,61.263835631428556,35.91428571428572
10,10,10,4,2,4,9,68.15604428285711,35.97142857142857
10,10,10,4,4,2,9,64.13704762857142,36.07142857142857
10,10,10,4,4,4,9,71.30868971999999,35.94285714285714
