k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,33.823275734285716,32.77142857142857
5,5,10,4,2,4,9,36.83697414571429,32.714285714285715
5,5,10,4,4,2,9,34.315297161428575,32.55714285714286
5,5,10,4,4,4,9,37.37594948142858,32.471428571428575
5,10,-1,2,2,0,9,13.116327131428568,30.771428571428572
5,10,-1,2,4,0,9,14.388517731428577,30.928571428571427
5,10,-1,4,2,0,9,13.449157971428571,30.628571428571426
5,10,-1,4,4,0,9,14.758941971428575,30.814285714285717
5,10,0,2,2,0,9,15.147599074285694,29.57142857142857
5,10,0,2,4,0,9,16.33752853142856,29.614285714285714
5,10,0,4,2,0,9,15.45368419999998,29.37142857142857
5,10,0,4,4,0,9,16.70276554857142,29.4
5,10,3,2,2,2,9,20.971187771428568,31.11428571428571
5,10,3,2,2,4,9,21.870514582857147,31.114285714285717
5,10,3,2,4,2,9,21.905621925714293,30.985714285714288
5,10,3,2,4,4,9,22.74053349142858,31.0
5,10,3,4,2,2,9,21.208078119999996,30.957142857142856
5,10,3,4,2,4,9,22.10139654285714,30.957142857142856
5,10,3,4,4,2,9,22.270824245714294,30.8
5,10,3,4,4,4,9,23.115474142857153,30.8
5,10,5,2,2,2,9,26.214359771428565,32.05714285714286
5,10,5,2,2,4,9,27.73712195428571,32.028571428571425
5,10,5,2,4,2,9,26.924479788571432,31.842857142857138
5,10,5,2,4,4,9,28.350503445714292,31.842857142857138
5,10,5,4,2,2,9,26.383064451428574,31.957142857142856
5,10,5,4,2,4,9,27.89209813142857,31.928571428571427
5,10,5,4,4,2,9,27.28215282857143,31.757142857142856
5,10,5,4,4,4,9,28.723379617142857,31.757142857142856
5,10,10,2,2,2,9,39.32440918857144,33.32857142857143
5,10,10,2,2,4,9,42.396797817142854,33.15714285714286
5,10,10,2,4,2,9,39.45749837142858,33.04285714285714
5,10,10,2,4,4,9,42.33271470285714,32.91428571428571
5,10,10,4,2,2,9,39.34637097714286,33.214285714285715
5,10,10,4,2,4,9,42.40517278285715,33.08571428571428
5,10,10,4,4,2,9,39.817157822857155,32.99999999999999
5,10,10,4,4,4,9,42.74628484,32.885714285714286
10,-1,-1,2,0,0,9,4.654020054285716,26.04285714285714
10,-1,-1,4,0,0,9,5.257426162857141,26.04285714285714
10,-1,0,2,0,0,9,7.160772968571436,27.085714285714285
10,-1,0,4,0,0,9,7.698170654285717,27.22857142857143
10,-1,3,2,0,2,9,14.502509128571427,29.814285714285717
10,-1,3,2,0,4,9,15.8446669,29.799999999999997
10,-1,3,4,0,2,9,14.83179335142857,29.614285714285714
10,-1,3,4,0,4,9,16.13598088285714,29.614285714285714
10,-1,5,2,0,2,9,21.073855951428584,31.414285714285718
10,-1,5,2,0,4,9,23.323274614285708,31.371428571428574
10,-1,5,4,0,2,9,21.212288540000014,31.157142857142855
10,-1,5,4,0,4,9,23.39891404857142,31.128571428571426
10,-1,10,2,0,2,9,37.544835437142865,33.72857142857143
10,-1,10,2,0,4,9,42.027411368571435,33.77142857142857
10,-1,10,4,0,2,9,37.237814539999995,33.48571428571429
10,-1,10,4,0,4,9,41.612251042857146,33.457142857142856
10,0,-1,2,0,0,9,5.4226451042857144,26.942857142857147
10,0,-1,4,0,0,9,6.006974262857139,26.942857142857147
10,1,0,2,2,0,9,7.878663224285715,28.357142857142858
10,1,0,2,4,0,9,7.905275444285723,28.142857142857146
10,1,0,4,2,0,9,8.393465945714286,28.414285714285715
10,1,0,4,4,0,9,8.453548195714287,28.22857142857143
10,1,3,2,2,2,9,14.081199658571427,30.014285714285716
10,1,3,2,2,4,9,15.086659247142851,29.985714285714288
10,1,3,2,4,2,9,13.627840518571432,29.514285714285716
10,1,3,2,4,4,9,14.526499410000001,29.47142857142857
10,1,3,4,2,2,9,14.389829065714286,29.814285714285717
10,1,3,4,2,4,9,15.358639797142855,29.78571428571429
10,1,3,4,4,2,9,14.078195041428568,29.45714285714286
10,1,3,4,4,4,9,14.961991989999996,29.414285714285715
10,1,5,2,2,2,9,19.663475510000005,31.24285714285714
10,1,5,2,2,4,9,21.35491206999999,31.228571428571428
10,1,5,2,4,2,9,18.770208644285727,30.557142857142853
10,1,5,2,4,4,9,20.28818551285714,30.542857142857144
10,1,5,4,2,2,9,19.780868722857154,31.0
10,1,5,4,2,4,9,21.402974608571427,30.985714285714284
10,1,5,4,4,2,9,19.12180353285715,30.485714285714284
10,1,5,4,4,4,9,20.609038732857137,30.47142857142857
10,1,10,2,2,2,9,33.64474127,32.77142857142857
10,1,10,2,2,4,9,37.050913521428576,32.7
10,1,10,2,4,2,9,31.658916312857155,31.97142857142857
10,1,10,2,4,4,9,34.71127023285715,31.871428571428567
10,1,10,4,2,2,9,33.31563719142857,32.55714285714286
10,1,10,4,2,4,9,36.604640082857145,32.471428571428575
10,1,10,4,4,2,9,31.799752081428565,31.942857142857147
10,1,10,4,4,4,9,34.820103669999995,31.842857142857138
10,3,-1,2,2,0,9,7.934751004285717,27.95714285714286
10,3,-1,2,4,0,9,8.320875654285715,27.999999999999996
10,3,-1,4,2,0,9,8.448907462857141,28.04285714285714
10,3,-1,4,4,0,9,8.828372612857137,28.07142857142857
10,3,0,2,2,0,9,10.033529130000003,29.100000000000005
10,3,0,2,4,0,9,10.371898945714289,28.95714285714286
10,3,0,4,2,0,9,10.487032091428572,29.214285714285715
10,3,0,4,4,0,9,10.845054407142854,29.085714285714282
10,3,3,2,2,2,9,16.01948021571429,30.67142857142857
10,3,3,2,2,4,9,16.956869792857145,30.657142857142862
10,3,3,2,4,2,9,16.22816946,30.614285714285717
10,3,3,2,4,4,9,17.14588864857143,30.599999999999998
10,3,3,4,2,2,9,16.28696601142857,30.628571428571426
10,3,3,4,2,4,9,17.19124294857143,30.614285714285717
10,3,3,4,4,2,9,16.60369294428571,30.628571428571426
10,3,3,4,4,4,9,17.51020206428571,30.614285714285717
10,3,5,2,2,2,9,21.420073152857153,31.657142857142855
10,3,5,2,2,4,9,22.99858497,31.6
10,3,5,2,4,2,9,21.499625414285727,31.557142857142857
10,3,5,2,4,4,9,23.04306998571429,31.514285714285712
10,3,5,4,2,2,9,21.512708480000008,31.614285714285717
10,3,5,4,2,4,9,23.032452011428568,31.557142857142857
10,3,5,4,4,2,9,21.775608578571436,31.571428571428573
10,3,5,4,4,4,9,23.300539332857138,31.542857142857144
10,3,10,2,2,2,9,34.936935004285715,33.18571428571428
10,3,10,2,2,4,9,38.089951118571435,33.142857142857146
10,3,10,2,4,2,9,34.71200827142857,33.01428571428572
10,3,10,2,4,4,9,37.81100960857143,32.957142857142856
10,3,10,4,2,2,9,34.62282729142857,33.18571428571428
10,3,10,4,2,4,9,37.679882674285714,33.128571428571426
10,3,10,4,4,2,9,34.776182727142846,33.114285714285714
10,3,10,4,4,4,9,37.85629725285713,33.07142857142857
10,5,-1,2,2,0,9,10.141656104285717,29.37142857142857
10,5,-1,2,4,0,9,10.780636554285715,29.385714285714286
10,5,-1,4,2,0,9,10.59698571285714,29.4
10,5,-1,4,4,0,9,11.223450862857142,29.47142857142857
10,5,0,2,2,0,9,12.204190172857144,29.757142857142853
10,5,0,2,4,0,9,12.804879434285713,29.542857142857144
10,5,0,4,2,0,9,12.602237689999994,29.728571428571428
10,5,0,4,4,0,9,13.222561445714273,29.542857142857144
10,5,3,2,2,2,9,18.09731483571429,31.371428571428574
10,5,3,2,2,4,9,19.00983812714286,31.32857142857143
10,5,3,2,4,2,9,18.579623228571432,30.97142857142857
10,5,3,2,4,4,9,19.481393297142855,30.928571428571427
10,5,3,4,2,2,9,18.31901990714286,31.214285714285715
10,5,3,4,2,4,9,19.191745575714286,31.185714285714283
10,5,3,4,4,2,9,18.92102357142857,30.885714285714283
10,5,3,4,4,4,9,19.804187297142857,30.85714285714286
10,5,5,2,2,2,9,23.416152630000006,32.31428571428571
10,5,5,2,2,4,9,24.95478008142857,32.27142857142857
10,5,5,2,4,2,9,23.790538451428574,32.0
10,5,5,2,4,4,9,25.303475559999995,31.97142857142857
10,5,5,4,2,2,9,23.469845461428577,32.15714285714286
10,5,5,4,2,4,9,24.940611084285713,32.1
10,5,5,4,4,2,9,24.05711151428572,31.942857142857147
10,5,5,4,4,4,9,25.545682554285708,31.928571428571427
10,5,10,2,2,2,9,36.70525376142858,33.61428571428572
10,5,10,2,2,4,9,39.77973867571429,33.55714285714286
10,5,10,2,4,2,9,36.81933005142858,33.32857142857143
10,5,10,2,4,4,9,39.846054348571435,33.22857142857143
10,5,10,4,2,2,9,36.37043111857143,33.48571428571429
10,5,10,4,2,4,9,39.33310449,33.41428571428572
10,5,10,4,4,2,9,36.92190996,33.357142857142854
10,5,10,4,4,4,9,39.93208372,33.285714285714285
10,10,-1,2,2,0,9,15.609935904285713,31.47142857142857
10,10,-1,2,4,0,9,16.88968185428572,31.585714285714282
10,10,-1,4,2,0,9,15.921962762857138,31.4
10,10,-1,4,4,0,9,17.175350012857145,31.557142857142857
10,10,0,2,2,0,9,17.67748370999998,30.314285714285717
10,10,0,2,4,0,9,18.873011019999993,30.328571428571426
10,10,0,4,2,0,9,17.93067288857141,30.214285714285715
10,10,0,4,4,0,9,19.13356712142856,30.228571428571428
10,10,3,2,2,2,9,23.614673744285717,31.885714285714283
10,10,3,2,2,4,9,24.53404393857143,31.885714285714283
10,10,3,2,4,2,9,24.540858700000015,31.67142857142857
10,10,3,2,4,4,9,25.394596357142866,31.67142857142857
10,10,3,4,2,2,9,23.686581917142856,31.67142857142857
10,10,3,4,2,4,9,24.56686288857143,31.657142857142855
10,10,3,4,4,2,9,24.72492784142859,31.52857142857143
10,10,3,4,4,4,9,25.567935407142862,31.52857142857143
10,10,5,2,2,2,9,28.961104441428574,32.857142857142854
10,10,5,2,2,4,9,30.511974201428572,32.84285714285714
10,10,5,2,4,2,9,29.6525025057143,32.58571428571428
10,10,5,2,4,4,9,31.094689248571434,32.57142857142858
10,10,5,4,2,2,9,28.8637773,32.61428571428572
10,10,5,4,2,4,9,30.349670877142852,32.57142857142858
10,10,5,4,4,2,9,29.764358218571427,32.471428571428575
10,10,5,4,4,4,9,31.190960161428574,32.457142857142856
10,10,10,2,2,2,9,42.34123352714286,34.12857142857143
10,10,10,2,2,4,9,45.45555654428572,34.05714285714286
10,10,10,2,4,2,9,42.432122357142866,33.81428571428572
10,10,10,2,4,4,9,45.33058577428573,33.75714285714285
10,10,10,4,2,2,9,41.841994922857154,33.92857142857143
10,10,10,4,2,4,9,44.85016492285714,33.85714285714286
10,10,10,4,4,2,9,42.375341281428575,33.77142857142857
10,10,10,4,4,4,9,45.27225489285715,33.714285714285715
