k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,64.44034406571427,36.08571428571429
5,5,10,4,4,2,9,57.49671530142857,36.15714285714285
5,5,10,4,4,4,9,65.96156038714284,36.142857142857146
5,10,-1,2,2,0,9,17.815359631428574,32.91428571428571
5,10,-1,2,4,0,9,20.12460158142857,33.114285714285714
5,10,-1,4,2,0,9,18.139886521428576,32.92857142857143
5,10,-1,4,4,0,9,20.454156821428576,33.114285714285714
5,10,0,2,2,0,9,21.175060842857125,24.571428571428573
5,10,0,2,4,0,9,23.498762827142833,24.6
5,10,0,4,2,0,9,21.503375504285696,24.54285714285714
5,10,0,4,4,0,9,23.832406547142835,24.571428571428573
5,10,3,2,2,2,9,31.558429505714294,29.614285714285714
5,10,3,2,2,4,9,34.0714886257143,29.47142857142857
5,10,3,2,4,2,9,33.93746765000001,29.742857142857144
5,10,3,2,4,4,9,36.47667974142859,29.58571428571429
5,10,3,4,2,2,9,31.902337641428588,29.614285714285714
5,10,3,4,2,4,9,34.42000280714287,29.47142857142857
5,10,3,4,4,2,9,34.28734095857144,29.742857142857144
5,10,3,4,4,4,9,36.83154943857145,29.58571428571429
5,10,5,2,2,2,9,40.68832918571428,32.84285714285714
5,10,5,2,2,4,9,44.90768680857143,32.72857142857143
5,10,5,2,4,2,9,43.11434726142857,32.98571428571429
5,10,5,2,4,4,9,47.37424271285714,32.871428571428574
5,10,5,4,2,2,9,41.04484105857142,32.87142857142857
5,10,5,4,2,4,9,45.27232070428572,32.77142857142857
5,10,5,4,4,2,9,43.477544272857145,33.01428571428571
5,10,5,4,4,4,9,47.746197861428556,32.91428571428571
5,10,10,2,2,2,9,63.59871093428571,36.0
5,10,10,2,2,4,9,71.98998940285713,36.0
5,10,10,2,4,2,9,66.14287278142858,36.12857142857143
5,10,10,2,4,4,9,74.61484812999998,36.12857142857143
5,10,10,4,2,2,9,63.98829207571429,36.028571428571425
5,10,10,4,2,4,9,72.3956208642857,36.028571428571425
5,10,10,4,4,2,9,66.54081030714286,36.15714285714285
5,10,10,4,4,4,9,75.03003591857141,36.15714285714285
10,-1,-1,2,0,0,9,4.654020054285716,26.04285714285714
10,-1,-1,4,0,0,9,5.257426162857141,26.04285714285714
10,-1,0,2,0,0,9,8.048635265714296,24.45714285714286
10,-1,0,4,0,0,9,8.657350037142859,24.45714285714286
10,-1,3,2,0,2,9,18.571977985714284,29.714285714285715
10,-1,3,2,0,4,9,21.14133900285715,29.57142857142857
10,-1,3,4,0,2,9,19.1993887342857,29.728571428571428
10,-1,3,4,0,4,9,21.780361728571428,29.58571428571429
10,-1,5,2,0,2,9,27.818361757142867,33.01428571428572
10,-1,5,2,0,4,9,32.13450127714287,32.9
10,-1,5,4,0,2,9,28.462586162857153,33.04285714285714
10,-1,5,4,0,4,9,32.79416880285714,32.94285714285714
10,-1,10,2,0,2,9,51.018305620000014,36.18571428571428
10,-1,10,2,0,4,9,59.595352591428565,36.15714285714285
10,-1,10,4,0,2,9,51.70454537428573,36.18571428571428
10,-1,10,4,0,4,9,60.31329107714286,36.18571428571429
10,0,-1,2,0,0,9,5.728932704285713,21.914285714285715
10,0,-1,4,0,0,9,6.334962712857135,21.885714285714286
10,1,0,2,2,0,9,9.258200281428582,26.285714285714285
10,1,0,2,4,0,9,9.739228214285728,26.42857142857143
10,1,0,4,2,0,9,9.866386852857145,26.314285714285713
10,1,0,4,4,0,9,10.350491075714285,26.457142857142856
10,1,3,2,2,2,9,18.685468932857148,30.614285714285717
10,1,3,2,2,4,9,20.809127801428584,30.45714285714286
10,1,3,2,4,2,9,19.57814666,30.571428571428573
10,1,3,2,4,4,9,21.940533437142868,30.4
10,1,3,4,2,2,9,19.29791746999999,30.64285714285714
10,1,3,4,2,4,9,21.422819652857147,30.485714285714288
10,1,3,4,4,2,9,20.19927507571427,30.58571428571429
10,1,3,4,4,4,9,22.57011349857143,30.414285714285715
10,1,5,2,2,2,9,27.015229367142883,33.357142857142854
10,1,5,2,2,4,9,30.601861458571435,33.300000000000004
10,1,5,2,4,2,9,28.254126751428593,33.52857142857143
10,1,5,2,4,4,9,32.23128675142859,33.4
10,1,5,4,2,2,9,27.632020830000013,33.385714285714286
10,1,5,4,2,4,9,31.220694270000006,33.32857142857143
10,1,5,4,4,2,9,28.88457713285715,33.55714285714286
10,1,5,4,4,4,9,32.87208844714286,33.44285714285714
10,1,10,2,2,2,9,47.89299176714286,36.25714285714285
10,1,10,2,2,4,9,55.10186100142856,36.18571428571428
10,1,10,2,4,2,9,50.0231662257143,36.48571428571429
10,1,10,2,4,4,9,57.93705537999999,36.32857142857143
10,1,10,4,2,2,9,48.520944144285714,36.285714285714285
10,1,10,4,2,4,9,55.73402040714284,36.214285714285715
10,1,10,4,4,2,9,50.67614083571428,36.5
10,1,10,4,4,4,9,58.61069792142855,36.357142857142854
10,3,-1,2,2,0,9,9.296800204285717,26.1
10,3,-1,2,4,0,9,9.986773804285711,26.200000000000003
10,3,-1,4,2,0,9,9.90844376285714,26.12857142857143
10,3,-1,4,4,0,9,10.60026986285714,26.21428571428571
10,3,0,2,2,0,9,12.623732855714287,24.871428571428574
10,3,0,2,4,0,9,13.338705747142846,24.842857142857145
10,3,0,4,2,0,9,13.239488025714277,24.871428571428574
10,3,0,4,4,0,9,13.956758697142835,24.842857142857145
10,3,3,2,2,2,9,22.887671061428563,29.84285714285714
10,3,3,2,2,4,9,25.349768752857155,29.700000000000003
10,3,3,2,4,2,9,23.69239678714284,29.799999999999997
10,3,3,2,4,4,9,26.200927930000002,29.628571428571433
10,3,3,4,2,2,9,23.51763760285713,29.87142857142857
10,3,3,4,2,4,9,25.984005934285722,29.728571428571428
10,3,3,4,4,2,9,24.32617910857141,29.814285714285717
10,3,3,4,4,4,9,26.844937234285723,29.642857142857142
10,3,5,2,2,2,9,31.915350067142864,32.9
10,3,5,2,2,4,9,36.04560542714285,32.785714285714285
10,3,5,2,4,2,9,32.79731741571429,33.01428571428572
10,3,5,2,4,4,9,37.01358410142857,32.87142857142857
10,3,5,4,2,2,9,32.55809094,32.94285714285714
10,3,5,4,2,4,9,36.695329099999995,32.84285714285714
10,3,5,4,4,2,9,33.445290868571426,33.04285714285714
10,3,5,4,4,4,9,37.674690422857125,32.91428571428571
10,3,10,2,2,2,9,54.57619285571428,36.01428571428571
10,3,10,2,2,4,9,62.810831072857134,35.97142857142857
10,3,10,2,4,2,9,55.64334463857143,36.12857142857143
10,3,10,2,4,4,9,64.02814630714285,36.1
10,3,10,4,2,2,9,55.25171385428571,36.028571428571425
10,3,10,4,2,4,9,63.50385388857142,36.01428571428571
10,3,10,4,4,2,9,56.32681616,36.12857142857143
10,3,10,4,4,4,9,64.73854281142856,36.12857142857143
10,5,-1,2,2,0,9,12.409456204285714,29.57142857142857
10,5,-1,2,4,0,9,13.561087054285716,29.65714285714286
10,5,-1,4,2,0,9,13.026495762857143,29.599999999999998
10,5,-1,4,4,0,9,14.18114001285714,29.685714285714283
10,5,0,2,2,0,9,15.761639701428546,24.685714285714283
10,5,0,2,4,0,9,16.928311762857124,24.771428571428572
10,5,0,4,2,0,9,16.382368722857116,24.700000000000003
10,5,0,4,4,0,9,17.55260066428569,24.785714285714285
10,5,3,2,2,2,9,26.118488181428575,29.728571428571428
10,5,3,2,2,4,9,28.614282581428576,29.599999999999998
10,5,3,2,4,2,9,27.346432505714287,29.814285714285717
10,5,3,2,4,4,9,29.881585031428582,29.65714285714286
10,5,3,4,2,2,9,26.751624322857143,29.757142857142853
10,5,3,4,2,4,9,29.251174688571442,29.628571428571426
10,5,3,4,4,2,9,27.984863384285717,29.828571428571426
10,5,3,4,4,4,9,30.529754241428584,29.67142857142857
10,5,5,2,2,2,9,35.22791943857143,32.91428571428571
10,5,5,2,2,4,9,39.418015804285716,32.81428571428571
10,5,5,2,4,2,9,36.505411282857146,33.04285714285714
10,5,5,2,4,4,9,40.76538191142857,32.91428571428571
10,5,5,4,2,2,9,35.87260105428571,32.957142857142856
10,5,5,4,2,4,9,40.06882146571428,32.87142857142857
10,5,5,4,4,2,9,37.15701840142857,33.07142857142857
10,5,5,4,4,4,9,41.429300732857136,32.957142857142856
10,5,10,2,2,2,9,58.08441941571429,36.07142857142857
10,5,10,2,2,4,9,66.42563279857141,36.042857142857144
10,5,10,2,4,2,9,59.48779827714286,36.17142857142857
10,5,10,2,4,4,9,67.9522935,36.11428571428571
10,5,10,4,2,2,9,58.758503968571425,36.08571428571429
10,5,10,4,2,4,9,67.11554503142855,36.08571428571429
10,5,10,4,4,2,9,60.17205540714285,36.17142857142857
10,5,10,4,4,4,9,68.66193737285714,36.142857142857146
10,10,-1,2,2,0,9,20.153031604285715,32.9
10,10,-1,2,4,0,9,22.471847654285714,33.114285714285714
10,10,-1,4,2,0,9,20.78388891285714,32.91428571428571
10,10,-1,4,4,0,9,23.108746012857143,33.128571428571426
10,10,0,2,2,0,9,23.51373903285711,24.557142857142857
10,10,0,2,4,0,9,25.847821825714288,24.6
10,10,0,4,2,0,9,24.149231301428532,24.557142857142857
10,10,0,4,4,0,9,26.48967609285717,24.6
10,10,3,2,2,2,9,33.905339592857146,29.614285714285714
10,10,3,2,2,4,9,36.416924084285725,29.47142857142857
10,10,3,2,4,2,9,36.29686928857144,29.757142857142853
10,10,3,2,4,4,9,38.838426328571444,29.599999999999998
10,10,3,4,2,2,9,34.55691398714286,29.628571428571433
10,10,3,4,2,4,9,37.07882955285715,29.48571428571428
10,10,3,4,4,2,9,36.955823464285714,29.771428571428572
10,10,3,4,4,4,9,39.50810770428572,29.614285714285714
10,10,5,2,2,2,9,43.03951280428571,32.87142857142857
10,10,5,2,2,4,9,47.25798854142856,32.75714285714286
10,10,5,2,4,2,9,45.480086911428565,33.02857142857143
10,10,5,2,4,4,9,49.74917132285712,32.9
10,10,5,4,2,2,9,43.705639758571415,32.9
10,10,5,4,2,4,9,47.93742474142855,32.8
10,10,5,4,4,2,9,46.15458540714285,33.05714285714286
10,10,5,4,4,4,9,50.43763830999999,32.94285714285714
10,10,10,2,2,2,9,65.96149785571428,36.028571428571425
10,10,10,2,2,4,9,74.35329678142854,36.0
10,10,10,2,4,2,9,68.52542030571428,36.17142857142857
10,10,10,2,4,4,9,77.0126277,36.12857142857143
10,10,10,4,2,2,9,66.66399030714285,36.028571428571425
10,10,10,4,2,4,9,75.08310166714284,36.028571428571425
10,10,10,4,4,2,9,69.23871888142855,36.17142857142857
10,10,10,4,4,4,9,77.75461792142856,36.15714285714285
