k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,50.944376949999985,35.34285714285714
5,5,10,4,4,2,9,47.122778260000004,35.12857142857143
5,5,10,4,4,4,9,52.69351731142857,35.114285714285714
5,10,-1,2,2,0,9,15.82456813142857,32.4
5,10,-1,2,4,0,9,17.58888628142858,32.5
5,10,-1,4,2,0,9,16.263795171428573,32.58571428571428
5,10,-1,4,4,0,9,18.08030822142858,32.68571428571428
5,10,0,2,2,0,9,18.544902199999978,27.82857142857143
5,10,0,2,4,0,9,20.328020418571416,27.84285714285714
5,10,0,4,2,0,9,18.993370245714264,28.028571428571432
5,10,0,4,4,0,9,20.841787318571416,28.057142857142857
5,10,3,2,2,2,9,26.598603491428584,30.8
5,10,3,2,2,4,9,28.131104005714302,30.771428571428572
5,10,3,2,4,2,9,28.474027675714307,30.71428571428571
5,10,3,2,4,4,9,30.07825585857145,30.7
5,10,3,4,2,2,9,27.07793753714287,30.91428571428571
5,10,3,4,2,4,9,28.623163228571446,30.91428571428571
5,10,3,4,4,2,9,29.063963478571438,30.82857142857143
5,10,3,4,4,4,9,30.703146141428597,30.814285714285717
5,10,5,2,2,2,9,33.78437888571428,32.785714285714285
5,10,5,2,2,4,9,36.36956180000001,32.75714285714286
5,10,5,2,4,2,9,35.74019056714286,32.65714285714286
5,10,5,2,4,4,9,38.439304441428575,32.65714285714286
5,10,5,4,2,2,9,34.294122085714285,32.94285714285714
5,10,5,4,2,4,9,36.91127841714287,32.91428571428571
5,10,5,4,4,2,9,36.394350781428585,32.81428571428571
5,10,5,4,4,4,9,39.16077711285715,32.785714285714285
5,10,10,2,2,2,9,51.77030213142856,35.3
5,10,10,2,2,4,9,56.963400371428556,35.27142857142857
5,10,10,2,4,2,9,53.93266301285715,35.25714285714286
5,10,10,2,4,4,9,59.33268055571428,35.22857142857143
5,10,10,4,2,2,9,52.35656698857142,35.48571428571429
5,10,10,4,2,4,9,57.627629708571426,35.44285714285714
5,10,10,4,4,2,9,54.75708210714286,35.41428571428572
5,10,10,4,4,4,9,60.30620194714285,35.357142857142854
10,-1,-1,2,0,0,9,4.654020054285716,26.04285714285714
10,-1,-1,4,0,0,9,5.257426162857141,26.04285714285714
10,-1,0,2,0,0,9,7.660027265714294,25.442857142857143
10,-1,0,4,0,0,9,8.275510871428573,25.8
10,-1,3,2,0,2,9,16.740908557142856,29.78571428571429
10,-1,3,2,0,4,9,18.683676762857143,29.7
10,-1,3,4,0,2,9,17.418150185714275,29.942857142857143
10,-1,3,4,0,4,9,19.418081934285713,29.900000000000006
10,-1,5,2,0,2,9,24.79248754000001,32.31428571428571
10,-1,5,2,0,4,9,28.069022591428563,32.199999999999996
10,-1,5,4,0,2,9,25.52358780857144,32.457142857142856
10,-1,5,4,0,4,9,28.895704814285704,32.371428571428574
10,-1,10,2,0,2,9,44.976862237142875,35.14285714285714
10,-1,10,2,0,4,9,51.51309555142857,35.0
10,-1,10,4,0,2,9,45.82706623142858,35.542857142857144
10,-1,10,4,0,4,9,52.56136529428571,35.41428571428572
10,0,-1,2,0,0,9,5.590993654285715,24.157142857142862
10,0,-1,4,0,0,9,6.1983156628571345,24.314285714285717
10,1,0,2,2,0,9,8.40912340428572,27.142857142857146
10,1,0,2,4,0,9,8.689604291428584,26.91428571428571
10,1,0,4,2,0,9,9.022248461428571,27.485714285714284
10,1,0,4,4,0,9,9.324834205714287,27.285714285714285
10,1,3,2,2,2,9,15.586441370000001,29.528571428571425
10,1,3,2,2,4,9,16.88700015857143,29.500000000000004
10,1,3,2,4,2,9,15.931612188571435,29.528571428571425
10,1,3,2,4,4,9,17.33783823428572,29.47142857142857
10,1,3,4,2,2,9,16.211597661428566,29.685714285714283
10,1,3,4,2,4,9,17.53082640428571,29.67142857142857
10,1,3,4,4,2,9,16.609169725714285,29.728571428571428
10,1,3,4,4,4,9,18.05000906285714,29.685714285714283
10,1,5,2,2,2,9,22.004499107142866,31.1
10,1,5,2,2,4,9,24.209360855714284,31.085714285714282
10,1,5,2,4,2,9,22.381990314285737,31.114285714285717
10,1,5,2,4,4,9,24.756495068571436,31.085714285714282
10,1,5,4,2,2,9,22.639066998571437,31.32857142857143
10,1,5,4,2,4,9,24.875326769999994,31.357142857142854
10,1,5,4,4,2,9,23.098998502857153,31.38571428571429
10,1,5,4,4,4,9,25.529195062857138,31.4
10,1,10,2,2,2,9,38.05310159857144,32.971428571428575
10,1,10,2,2,4,9,42.51061173571429,32.885714285714286
10,1,10,2,4,2,9,38.530656474285735,33.15714285714286
10,1,10,2,4,4,9,43.30118399428572,32.885714285714286
10,1,10,4,2,2,9,38.70441664428572,33.31428571428571
10,1,10,4,2,4,9,43.22194705571428,33.25714285714286
10,1,10,4,4,2,9,39.33772977142858,33.55714285714286
10,1,10,4,4,4,9,44.215879154285716,33.32857142857143
10,3,-1,2,2,0,9,8.681613454285715,26.757142857142856
10,3,-1,2,4,0,9,9.210778654285713,26.8
10,3,-1,4,2,0,9,9.31023826285714,27.128571428571423
10,3,-1,4,4,0,9,9.851401962857135,27.15714285714286
10,3,0,2,2,0,9,11.412327751428572,27.0
10,3,0,2,4,0,9,11.962395088571435,26.8
10,3,0,4,2,0,9,12.04332642285714,27.44285714285714
10,3,0,4,4,0,9,12.608662465714277,27.18571428571429
10,3,3,2,2,2,9,19.53040959142857,30.52857142857143
10,3,3,2,2,4,9,21.120030277142856,30.47142857142857
10,3,3,2,4,2,9,20.16327009428571,30.042857142857144
10,3,3,2,4,4,9,21.804407362857148,30.0
10,3,3,4,2,2,9,20.18288868571428,30.8
10,3,3,4,2,4,9,21.805509245714283,30.757142857142856
10,3,3,4,4,2,9,20.843453928571417,30.271428571428572
10,3,3,4,4,4,9,22.524085219999993,30.242857142857144
10,3,5,2,2,2,9,26.767458688571427,32.471428571428575
10,3,5,2,2,4,9,29.443256082857143,32.4
10,3,5,2,4,2,9,27.469664322857145,32.0
10,3,5,2,4,4,9,30.21399435714286,31.985714285714284
10,3,5,4,2,2,9,27.435499451428573,32.77142857142857
10,3,5,4,2,4,9,30.171085805714284,32.7
10,3,5,4,4,2,9,28.17678470571428,32.214285714285715
10,3,5,4,4,4,9,30.99318359714285,32.214285714285715
10,3,10,2,2,2,9,44.86912003714287,34.957142857142856
10,3,10,2,2,4,9,50.234266951428566,34.85714285714286
10,3,10,2,4,2,9,45.74529425428572,34.5
10,3,10,2,4,4,9,51.25463092857142,34.357142857142854
10,3,10,4,2,2,9,45.56876122285715,35.34285714285714
10,3,10,4,2,4,9,51.05088087999999,35.300000000000004
10,3,10,4,4,2,9,46.510633551428576,34.84285714285714
10,3,10,4,4,4,9,52.160716294285706,34.714285714285715
10,5,-1,2,2,0,9,11.390505204285716,29.314285714285717
10,5,-1,2,4,0,9,12.267174704285717,29.357142857142854
10,5,-1,4,2,0,9,12.036551112857142,29.642857142857142
10,5,-1,4,4,0,9,12.933906862857139,29.685714285714283
10,5,0,2,2,0,9,14.114939318571407,27.45714285714286
10,5,0,2,4,0,9,15.021428121428547,27.328571428571426
10,5,0,4,2,0,9,14.759047969999976,27.928571428571423
10,5,0,4,4,0,9,15.69662927428569,27.75714285714286
10,5,3,2,2,2,9,22.207645981428573,30.728571428571428
10,5,3,2,2,4,9,23.768193352857143,30.685714285714283
10,5,3,2,4,2,9,23.215658624285716,30.514285714285716
10,5,3,2,4,4,9,24.842743550000005,30.45714285714286
10,5,3,4,2,2,9,22.857332198571427,31.02857142857143
10,5,3,4,2,4,9,24.439093981428584,31.0
10,5,3,4,4,2,9,23.93274790285714,30.714285714285715
10,5,3,4,4,4,9,25.597490794285715,30.67142857142857
10,5,5,2,2,2,9,29.422798290000003,32.68571428571428
10,5,5,2,2,4,9,32.06149576428572,32.65714285714286
10,5,5,2,4,2,9,30.529151310000003,32.42857142857143
10,5,5,2,4,4,9,33.25873505857143,32.4
10,5,5,4,2,2,9,30.073612164285716,32.98571428571429
10,5,5,4,2,4,9,32.75222870142857,32.957142857142856
10,5,5,4,4,2,9,31.278049194285714,32.64285714285714
10,5,5,4,4,4,9,34.07607305714286,32.65714285714286
10,5,10,2,2,2,9,47.47520415285715,34.98571428571429
10,5,10,2,2,4,9,52.76608472428572,34.92857142857143
10,5,10,2,4,2,9,48.82984992714287,34.92857142857143
10,5,10,2,4,4,9,54.2939386357143,34.84285714285714
10,5,10,4,2,2,9,48.1267842557143,35.357142857142854
10,5,10,4,2,4,9,53.497537650000005,35.34285714285714
10,5,10,4,4,2,9,49.65393652,35.214285714285715
10,5,10,4,4,4,9,55.253555160000005,35.199999999999996
10,10,-1,2,2,0,9,18.113646654285713,32.271428571428565
10,10,-1,2,4,0,9,19.879968354285722,32.385714285714286
10,10,-1,4,2,0,9,18.803505612857137,32.51428571428571
10,10,-1,4,4,0,9,20.609896412857143,32.64285714285714
10,10,0,2,2,0,9,20.842469957142832,27.714285714285715
10,10,0,2,4,0,9,22.63034725714284,27.785714285714285
10,10,0,4,2,0,9,21.530724172857116,28.128571428571426
10,10,0,4,4,0,9,23.370432904285693,28.142857142857142
10,10,3,2,2,2,9,28.924712540000005,30.814285714285717
10,10,3,2,2,4,9,30.46851275714287,30.78571428571429
10,10,3,2,4,2,9,30.810386628571436,30.757142857142856
10,10,3,2,4,4,9,32.43010130285717,30.714285714285715
10,10,3,4,2,2,9,29.61150658428571,31.042857142857144
10,10,3,4,2,4,9,31.177541887142866,31.02857142857143
10,10,3,4,4,2,9,31.590240984285725,30.9
10,10,3,4,4,4,9,33.24369573857145,30.871428571428574
10,10,5,2,2,2,9,36.13698209428571,32.75714285714286
10,10,5,2,2,4,9,38.740727979999996,32.7
10,10,5,2,4,2,9,38.10807476571429,32.68571428571428
10,10,5,2,4,4,9,40.82893796571428,32.628571428571426
10,10,5,4,2,2,9,36.82699429857142,32.98571428571429
10,10,5,4,2,4,9,39.46786901857143,32.95714285714285
10,10,5,4,4,2,9,38.92263204714286,32.84285714285714
10,10,5,4,4,4,9,41.70014989857143,32.81428571428571
10,10,10,2,2,2,9,54.18408507714285,35.199999999999996
10,10,10,2,2,4,9,59.41638530571428,35.08571428571429
10,10,10,2,4,2,9,56.376094457142855,35.18571428571428
10,10,10,2,4,4,9,61.83103757714285,35.05714285714286
10,10,10,4,2,2,9,54.88078804714286,35.52857142857143
10,10,10,4,2,4,9,60.18695849285712,35.48571428571429
10,10,10,4,4,2,9,57.26994627571428,35.42857142857142
10,10,10,4,4,4,9,62.83306930428571,35.357142857142854
