k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,17.69061291666668,27.500000000000004
5,10,0,4,4,0,9,19.561921433333342,27.03333333333334
5,10,3,2,2,2,9,24.96034314666667,29.26666666666667
5,10,3,2,2,4,9,26.591073199999993,29.2
5,10,3,2,4,2,9,26.93519922,28.733333333333334
5,10,3,2,4,4,9,28.606793833333334,28.666666666666668
5,10,3,4,2,2,9,25.154909023333342,29.46666666666667
5,10,3,4,2,4,9,26.77566750333333,29.4
5,10,3,4,4,2,9,27.176067753333342,28.96666666666666
5,10,3,4,4,4,9,28.84986178,28.900000000000002
5,10,5,2,2,2,9,31.649042453333333,31.23333333333333
5,10,5,2,2,4,9,34.34733130666667,31.333333333333336
5,10,5,2,4,2,9,33.71258346000001,30.66666666666667
5,10,5,2,4,4,9,36.50932642000001,30.833333333333336
5,10,5,4,2,2,9,31.812830036666668,31.4
5,10,5,4,2,4,9,34.49642465,31.5
5,10,5,4,4,2,9,33.947379993333335,30.866666666666664
5,10,5,4,4,4,9,36.748467806666675,31.033333333333335
5,10,10,2,2,2,9,48.28035165333333,32.96666666666667
5,10,10,2,2,4,9,53.5862744,33.166666666666664
5,10,10,2,4,2,9,50.5657433,32.56666666666666
5,10,10,2,4,4,9,56.06107871333333,32.86666666666667
5,10,10,4,2,2,9,48.340409236666666,33.166666666666664
5,10,10,4,2,4,9,53.61767214333333,33.4
5,10,10,4,4,2,9,50.75815727333333,32.8
5,10,10,4,4,4,9,56.26544103333334,33.13333333333334
10,-1,-1,2,0,0,9,4.473998643333333,24.733333333333334
10,-1,-1,4,0,0,9,5.104089816666666,25.566666666666666
10,-1,0,2,0,0,9,7.233999256666671,24.633333333333336
10,-1,0,4,0,0,9,7.823765603333338,25.26666666666667
10,-1,3,2,0,2,9,15.793589710000003,27.599999999999998
10,-1,3,2,0,4,9,17.818061976666662,27.500000000000004
10,-1,3,4,0,2,9,16.336932243333333,28.066666666666666
10,-1,3,4,0,4,9,18.38248109666666,27.96666666666667
10,-1,5,2,0,2,9,23.381120429999996,29.9
10,-1,5,2,0,4,9,26.752186883333334,30.033333333333335
10,-1,5,4,0,2,9,23.87920632333333,30.4
10,-1,5,4,0,4,9,27.27628117666666,30.633333333333333
10,-1,10,2,0,2,9,42.31129557666666,32.63333333333333
10,-1,10,2,0,4,9,49.039523603333336,32.99999999999999
10,-1,10,4,0,2,9,42.63290216333333,33.06666666666666
10,-1,10,4,0,4,9,49.41454354999999,33.53333333333334
10,0,-1,2,0,0,9,5.299015376666666,24.0
10,0,-1,4,0,0,9,5.922321333333334,24.533333333333335
10,1,0,2,2,0,9,7.991292629999993,27.3
10,1,0,2,4,0,9,8.233637353333338,26.6
10,1,0,4,2,0,9,8.587520843333332,27.766666666666666
10,1,0,4,4,0,9,8.852598620000004,27.266666666666666
10,1,3,2,2,2,9,14.942180896666668,28.53333333333333
10,1,3,2,2,4,9,16.434455856666663,28.566666666666663
10,1,3,2,4,2,9,15.386223966666668,28.666666666666668
10,1,3,2,4,4,9,17.044203806666662,28.666666666666668
10,1,3,4,2,2,9,15.435380763333335,29.100000000000005
10,1,3,4,2,4,9,16.909777056666663,29.133333333333333
10,1,3,4,4,2,9,15.968712753333335,29.366666666666664
10,1,3,4,4,4,9,17.638431793333325,29.366666666666664
10,1,5,2,2,2,9,21.128361483333325,30.133333333333333
10,1,5,2,2,4,9,23.602478843333333,30.2
10,1,5,2,4,2,9,21.692157886666664,30.533333333333335
10,1,5,2,4,4,9,24.456651779999998,30.566666666666663
10,1,5,4,2,2,9,21.53366577666666,30.599999999999998
10,1,5,4,2,4,9,23.98574852333333,30.7
10,1,5,4,4,2,9,22.2465603,31.3
10,1,5,4,4,4,9,25.0323939,31.4
10,1,10,2,2,2,9,36.53768068333332,31.799999999999994
10,1,10,2,2,4,9,41.396110523333334,32.0
10,1,10,2,4,2,9,37.407128073333325,32.46666666666667
10,1,10,2,4,4,9,42.87432988666666,32.666666666666664
10,1,10,4,2,2,9,36.68109286999999,32.300000000000004
10,1,10,4,2,4,9,41.49240398999999,32.56666666666666
10,1,10,4,4,2,9,37.84240459333333,33.13333333333334
10,1,10,4,4,4,9,43.35487654,33.46666666666667
10,3,-1,2,2,0,9,8.261067243333335,25.633333333333336
10,3,-1,2,4,0,9,8.79667819333333,25.633333333333336
10,3,-1,4,2,0,9,8.856922000000003,26.3
10,3,-1,4,4,0,9,9.3924465,26.266666666666673
10,3,0,2,2,0,9,10.738220603333339,27.03333333333333
10,3,0,2,4,0,9,11.295535580000001,26.6
10,3,0,4,2,0,9,11.28605933333334,27.666666666666668
10,3,0,4,4,0,9,11.865835220000003,27.166666666666668
10,3,3,2,2,2,9,18.35476873666667,28.866666666666667
10,3,3,2,2,4,9,20.00621105666666,28.833333333333332
10,3,3,2,4,2,9,19.032639900000003,28.833333333333332
10,3,3,2,4,4,9,20.75721608666666,28.799999999999997
10,3,3,4,2,2,9,18.817322853333337,29.4
10,3,3,4,2,4,9,20.455845306666664,29.366666666666664
10,3,3,4,4,2,9,19.56344455333333,29.4
10,3,3,4,4,4,9,21.287885806666658,29.366666666666664
10,3,5,2,2,2,9,25.12127060333333,30.9
10,3,5,2,2,4,9,27.87764151,31.066666666666663
10,3,5,2,4,2,9,25.897433953333326,30.700000000000006
10,3,5,2,4,4,9,28.77171635333334,30.933333333333334
10,3,5,4,2,2,9,25.503127839999998,31.5
10,3,5,4,2,4,9,28.236013600000007,31.7
10,3,5,4,4,2,9,26.38878409999999,31.3
10,3,5,4,4,4,9,29.25673138000001,31.566666666666666
10,3,10,2,2,2,9,41.955499296666666,33.199999999999996
10,3,10,2,2,4,9,47.39272566999999,33.53333333333333
10,3,10,2,4,2,9,42.97280200666667,33.06666666666666
10,3,10,2,4,4,9,48.679861313333326,33.4
10,3,10,4,2,2,9,42.08050418666667,33.733333333333334
10,3,10,4,2,4,9,47.473762533333336,34.1
10,3,10,4,4,2,9,43.32123751333334,33.7
10,3,10,4,4,4,9,49.01508684666666,34.06666666666667
10,5,-1,2,2,0,9,10.771459976666668,27.666666666666668
10,5,-1,2,4,0,9,11.662992226666663,27.53333333333333
10,5,-1,4,2,0,9,11.351452266666668,28.200000000000003
10,5,-1,4,4,0,9,12.247954283333332,28.1
10,5,0,2,2,0,9,13.213132616666671,27.366666666666667
10,5,0,2,4,0,9,14.131907906666658,26.866666666666667
10,5,0,4,2,0,9,13.755977760000002,27.96666666666667
10,5,0,4,4,0,9,14.696704176666671,27.43333333333333
10,5,3,2,2,2,9,20.76529056333334,29.06666666666667
10,5,3,2,2,4,9,22.374060216666663,29.03333333333333
10,5,3,2,4,2,9,21.834111720000006,29.299999999999997
10,5,3,2,4,4,9,23.52977843999999,29.26666666666667
10,5,3,4,2,2,9,21.21415464000001,29.633333333333333
10,5,3,4,2,4,9,22.805936186666667,29.599999999999998
10,5,3,4,4,2,9,22.358090656666672,29.799999999999997
10,5,3,4,4,4,9,24.056914816666662,29.766666666666662
10,5,5,2,2,2,9,27.477238883333335,31.233333333333334
10,5,5,2,2,4,9,30.17023160333334,31.2
10,5,5,2,4,2,9,28.674327666666663,31.133333333333336
10,5,5,2,4,4,9,31.51091644,31.166666666666664
10,5,5,4,2,2,9,27.84130410666666,31.83333333333333
10,5,5,4,2,4,9,30.50664224000001,31.866666666666667
10,5,5,4,4,2,9,29.156416549999992,31.766666666666666
10,5,5,4,4,4,9,31.99868601666667,31.866666666666667
10,5,10,2,2,2,9,44.17775539000001,32.93333333333334
10,5,10,2,2,4,9,49.50068648333333,33.233333333333334
10,5,10,2,4,2,9,45.66611126666667,32.93333333333333
10,5,10,2,4,4,9,51.27388662666666,33.199999999999996
10,5,10,4,2,2,9,44.29078389333334,33.599999999999994
10,5,10,4,2,4,9,49.561279893333335,33.900000000000006
10,5,10,4,4,2,9,46.00818657666667,33.56666666666667
10,5,10,4,4,4,9,51.631749136666656,33.900000000000006
10,10,-1,2,2,0,9,17.10844226,30.099999999999998
10,10,-1,2,4,0,9,18.922342809999996,30.266666666666666
10,10,-1,4,2,0,9,17.636349533333334,30.733333333333334
10,10,-1,4,4,0,9,19.452852449999998,30.833333333333336
10,10,0,2,2,0,9,19.53976551333334,27.73333333333333
10,10,0,2,4,0,9,21.369756863333336,27.23333333333333
10,10,0,4,2,0,9,20.030910200000008,28.4
10,10,0,4,4,0,9,21.877914796666673,27.866666666666667
10,10,3,2,2,2,9,27.04141791333334,29.633333333333333
10,10,3,2,2,4,9,28.663370553333337,29.566666666666663
10,10,3,2,4,2,9,28.983909929999996,29.166666666666664
10,10,3,2,4,4,9,30.64287478333333,29.100000000000005
10,10,3,4,2,2,9,27.440693240000005,30.233333333333334
10,10,3,4,2,4,9,29.052080600000004,30.166666666666664
10,10,3,4,4,2,9,29.44382245,29.700000000000003
10,10,3,4,4,4,9,31.104258076666667,29.633333333333333
10,10,5,2,2,2,9,33.72376186,31.5
10,10,5,2,2,4,9,36.41470359333334,31.566666666666666
10,10,5,2,4,2,9,35.75312395666666,31.033333333333335
10,10,5,2,4,4,9,38.53302049000001,31.133333333333336
10,10,5,4,2,2,9,34.0423538,32.13333333333333
10,10,5,4,2,4,9,36.71022193333334,32.23333333333333
10,10,5,4,4,2,9,36.168123916666666,31.633333333333336
10,10,5,4,4,4,9,38.948722103333346,31.799999999999994
10,10,10,2,2,2,9,50.35477420666666,33.233333333333334
10,10,10,2,2,4,9,55.676045620000004,33.5
10,10,10,2,4,2,9,52.59532046333332,32.9
10,10,10,2,4,4,9,58.09458918333334,33.2
10,10,10,4,2,2,9,50.4265326,33.86666666666667
10,10,10,4,2,4,9,55.695713000000005,34.166666666666664
10,10,10,4,4,2,9,52.860267809999996,33.46666666666667
10,10,10,4,4,4,9,58.369589063333336,33.86666666666667
