k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,20.304945073333336,22.56666666666667
5,10,0,4,4,0,9,22.708292036666666,22.53333333333333
5,10,3,2,2,2,9,29.543741506666667,26.033333333333335
5,10,3,2,2,4,9,32.084806040000004,25.93333333333333
5,10,3,2,4,2,9,31.97271075333333,26.033333333333335
5,10,3,2,4,4,9,34.53871096666666,25.966666666666665
5,10,3,4,2,2,9,30.045627233333338,26.1
5,10,3,4,2,4,9,32.610041980000005,26.066666666666666
5,10,3,4,4,2,9,32.54392678333333,26.033333333333335
5,10,3,4,4,4,9,35.14423379666666,26.033333333333335
5,10,5,2,2,2,9,38.10368278666667,29.26666666666667
5,10,5,2,2,4,9,42.29888830666668,29.533333333333335
5,10,5,2,4,2,9,40.59518014,29.26666666666667
5,10,5,2,4,4,9,44.836728513333334,29.566666666666663
5,10,5,4,2,2,9,38.65324720666667,29.333333333333332
5,10,5,4,2,4,9,42.903768646666684,29.700000000000003
5,10,5,4,4,2,9,41.23905102333334,29.26666666666667
5,10,5,4,4,4,9,45.553422916666676,29.666666666666668
5,10,10,2,2,2,9,59.425510786666656,32.43333333333333
5,10,10,2,2,4,9,67.79731452,32.9
5,10,10,2,4,2,9,62.083448406666655,32.46666666666667
5,10,10,2,4,4,9,70.55934645999999,32.99999999999999
5,10,10,4,2,2,9,60.09634653999999,32.5
5,10,10,4,2,4,9,68.58333611333333,33.06666666666666
5,10,10,4,4,2,9,62.907306863333325,32.5
5,10,10,4,4,4,9,71.53275153,33.166666666666664
10,-1,-1,2,0,0,9,4.473998643333333,24.733333333333334
10,-1,-1,4,0,0,9,5.104089816666666,25.566666666666666
10,-1,0,2,0,0,9,7.633813470000007,22.266666666666666
10,-1,0,4,0,0,9,8.277344003333344,22.466666666666665
10,-1,3,2,0,2,9,17.601197123333332,25.900000000000002
10,-1,3,2,0,4,9,20.240081576666658,25.866666666666667
10,-1,3,4,0,2,9,18.296224963333337,26.033333333333335
10,-1,3,4,0,4,9,20.960126056666663,26.1
10,-1,5,2,0,2,9,26.406865496666658,29.300000000000004
10,-1,5,2,0,4,9,30.774488829999996,29.666666666666668
10,-1,5,4,0,2,9,27.14744682999999,29.433333333333334
10,-1,5,4,0,4,9,31.56382157666667,29.900000000000006
10,-1,10,2,0,2,9,48.36207056333332,32.56666666666666
10,-1,10,2,0,4,9,57.08779093666665,33.166666666666664
10,-1,10,4,0,2,9,49.206827176666664,32.733333333333334
10,-1,10,4,0,4,9,58.02755411,33.46666666666667
10,0,-1,2,0,0,9,5.426205493333335,20.3
10,0,-1,4,0,0,9,6.060359816666669,20.400000000000002
10,1,0,2,2,0,9,8.834799906666667,24.833333333333336
10,1,0,2,4,0,9,9.291153623333335,23.633333333333333
10,1,0,4,2,0,9,9.469636303333333,24.933333333333334
10,1,0,4,4,0,9,9.938234249999999,23.93333333333333
10,1,3,2,2,2,9,17.97146649333333,27.266666666666666
10,1,3,2,2,4,9,20.316709026666658,27.23333333333333
10,1,3,2,4,2,9,18.84442013,26.166666666666664
10,1,3,2,4,4,9,21.323185943333325,26.166666666666664
10,1,3,4,2,2,9,18.60168817,27.366666666666667
10,1,3,4,2,4,9,20.947956196666656,27.333333333333332
10,1,3,4,4,2,9,19.52450545,26.333333333333332
10,1,3,4,4,4,9,22.02127136999999,26.433333333333337
10,1,5,2,2,2,9,26.053190546666652,30.133333333333333
10,1,5,2,2,4,9,29.931741266666663,30.333333333333336
10,1,5,2,4,2,9,27.27601956999998,29.333333333333332
10,1,5,2,4,4,9,31.38188573,29.666666666666668
10,1,5,4,2,2,9,26.681131849999986,30.233333333333334
10,1,5,4,2,4,9,30.56205065,30.433333333333334
10,1,5,4,4,2,9,27.985405663333317,29.500000000000004
10,1,5,4,4,4,9,32.122056863333334,29.933333333333334
10,1,10,2,2,2,9,46.17455041333333,32.83333333333333
10,1,10,2,2,4,9,53.90076561333332,33.4
10,1,10,2,4,2,9,48.29130602333333,32.333333333333336
10,1,10,2,4,4,9,56.50579773,32.96666666666667
10,1,10,4,2,2,9,46.792682063333324,32.93333333333334
10,1,10,4,2,4,9,54.52818742333333,33.5
10,1,10,4,4,2,9,49.067106303333325,32.5
10,1,10,4,4,4,9,57.34741174333334,33.266666666666666
10,3,-1,2,2,0,9,8.88404367666667,23.166666666666664
10,3,-1,2,4,0,9,9.596019276666667,23.3
10,3,-1,4,2,0,9,9.535128900000004,23.433333333333334
10,3,-1,4,4,0,9,10.254634516666668,23.56666666666667
10,3,0,2,2,0,9,11.961474956666676,22.53333333333333
10,3,0,2,4,0,9,12.703041436666673,22.4
10,3,0,4,2,0,9,12.61733682000001,22.766666666666662
10,3,0,4,4,0,9,13.369887610000008,22.633333333333333
10,3,3,2,2,2,9,21.627694156666667,26.1
10,3,3,2,2,4,9,24.134890423333328,26.066666666666666
10,3,3,2,4,2,9,22.491010983333336,26.13333333333333
10,3,3,2,4,4,9,25.05568210333333,26.1
10,3,3,4,2,2,9,22.302966180000006,26.3
10,3,3,4,2,4,9,24.82198935333333,26.333333333333332
10,3,3,4,4,2,9,23.191003530000007,26.333333333333332
10,3,3,4,4,4,9,25.77265600999999,26.366666666666667
10,3,5,2,2,2,9,30.17024253,29.433333333333334
10,3,5,2,2,4,9,34.32646581000001,29.766666666666662
10,3,5,2,4,2,9,31.13996778333333,29.46666666666667
10,3,5,2,4,4,9,35.39039477,29.799999999999997
10,3,5,4,2,2,9,30.864641353333333,29.633333333333333
10,3,5,4,2,4,9,35.04799298000001,30.033333333333335
10,3,5,4,4,2,9,31.870603690000003,29.666666666666668
10,3,5,4,4,4,9,36.156282010000005,30.06666666666667
10,3,10,2,2,2,9,51.49049181000001,32.53333333333334
10,3,10,2,2,4,9,59.77618109,33.1
10,3,10,2,4,2,9,52.709668316666665,32.6
10,3,10,2,4,4,9,61.208828876666665,33.166666666666664
10,3,10,4,2,2,9,52.22334663333334,32.733333333333334
10,3,10,4,2,4,9,60.56013516666667,33.36666666666667
10,3,10,4,4,2,9,53.507730410000015,32.8
10,3,10,4,4,4,9,62.07491761,33.43333333333333
10,5,-1,2,2,0,9,11.811043393333332,25.6
10,5,-1,2,4,0,9,12.99670071,25.900000000000002
10,5,-1,4,2,0,9,12.473857000000002,25.86666666666667
10,5,-1,4,4,0,9,13.671236050000001,26.13333333333333
10,5,0,2,2,0,9,14.882665793333327,22.633333333333333
10,5,0,2,4,0,9,16.10861420333333,22.599999999999998
10,5,0,4,2,0,9,15.54872454666666,22.900000000000002
10,5,0,4,4,0,9,16.792891730000004,22.866666666666667
10,5,3,2,2,2,9,24.552136886666673,26.3
10,5,3,2,2,4,9,27.080868513333318,26.23333333333333
10,5,3,2,4,2,9,25.92136425666667,26.166666666666664
10,5,3,2,4,4,9,28.497592416666652,26.13333333333333
10,5,3,4,2,2,9,25.23255929333334,26.6
10,5,3,4,2,4,9,27.770203266666663,26.53333333333333
10,5,3,4,4,2,9,26.641230450000002,26.333333333333332
10,5,3,4,4,4,9,29.23535076999999,26.400000000000002
10,5,5,2,2,2,9,33.094496353333334,29.46666666666667
10,5,5,2,2,4,9,37.28567411333334,29.7
10,5,5,2,4,2,9,34.58942086999999,29.4
10,5,5,2,4,4,9,38.865357003333344,29.766666666666662
10,5,5,4,2,2,9,33.789181213333336,29.766666666666662
10,5,5,4,2,4,9,38.00233961333335,30.0
10,5,5,4,4,2,9,35.34235247666666,29.566666666666663
10,5,5,4,4,4,9,39.65536154333334,30.033333333333335
10,5,10,2,2,2,9,54.390990620000004,32.46666666666667
10,5,10,2,2,4,9,62.76130334,32.99999999999999
10,5,10,2,4,2,9,56.19362385666665,32.56666666666666
10,5,10,2,4,4,9,64.74984097666668,33.166666666666664
10,5,10,4,2,2,9,55.11427459999999,32.766666666666666
10,5,10,4,2,4,9,63.52658532,33.300000000000004
10,5,10,4,4,2,9,57.019743303333335,32.733333333333334
10,5,10,4,4,4,9,65.64692186333333,33.46666666666667
10,10,-1,2,2,0,9,19.18182581,28.633333333333333
10,10,-1,2,4,0,9,21.579649559999996,29.2
10,10,-1,4,2,0,9,19.87699388333333,28.833333333333332
10,10,-1,4,4,0,9,22.29894161666666,29.4
10,10,0,2,2,0,9,22.278073543333335,22.266666666666666
10,10,0,2,4,0,9,24.69997614666666,22.333333333333332
10,10,0,4,2,0,9,22.978078976666666,22.53333333333333
10,10,0,4,4,0,9,25.43209361666666,22.56666666666667
10,10,3,2,2,2,9,32.042078929999995,25.766666666666666
10,10,3,2,2,4,9,34.60542095666667,25.7
10,10,3,2,4,2,9,34.546466280000004,25.766666666666666
10,10,3,2,4,4,9,37.14002662666667,25.7
10,10,3,4,2,2,9,32.76419319000001,26.0
10,10,3,4,2,4,9,35.34045508333333,25.966666666666665
10,10,3,4,4,2,9,35.32764551,25.900000000000002
10,10,3,4,4,4,9,37.94500135,25.93333333333333
10,10,5,2,2,2,9,40.66581669000001,29.06666666666667
10,10,5,2,2,4,9,44.911028503333334,29.4
10,10,5,2,4,2,9,43.24691364,29.133333333333333
10,10,5,2,4,4,9,47.54737390666667,29.46666666666667
10,10,5,4,2,2,9,41.40794831,29.299999999999997
10,10,5,4,2,4,9,45.68211007000001,29.666666666666668
10,10,5,4,4,2,9,44.071595376666664,29.26666666666667
10,10,5,4,4,4,9,48.418627883333336,29.7
10,10,10,2,2,2,9,62.15944855666666,32.266666666666666
10,10,10,2,2,4,9,70.63664197,32.800000000000004
10,10,10,2,4,2,9,64.93941699999998,32.36666666666667
10,10,10,2,4,4,9,73.53941998666666,32.93333333333334
10,10,10,4,2,2,9,62.94414489666666,32.5
10,10,10,4,2,4,9,71.47739636333334,33.06666666666666
10,10,10,4,4,2,9,65.86342316333334,32.53333333333334
10,10,10,4,4,4,9,74.55421604333333,33.233333333333334
