k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,62.90473258285714,36.12857142857143
5,5,10,4,4,2,9,56.64582445000001,36.142857142857146
5,5,10,4,4,4,9,64.90013883857142,36.15714285714285
5,10,-1,2,2,0,9,17.593821531428574,32.84285714285714
5,10,-1,2,4,0,9,19.824610581428576,33.01428571428572
5,10,-1,4,2,0,9,18.008433121428574,32.91428571428571
5,10,-1,4,4,0,9,20.28901927142858,33.1
5,10,0,2,2,0,9,20.88653701714283,24.82857142857143
5,10,0,2,4,0,9,23.142255964285695,24.900000000000002
5,10,0,4,2,0,9,21.316727624285694,24.714285714285715
5,10,0,4,4,0,9,23.625502311428544,24.8
5,10,3,2,2,2,9,31.022558422857156,29.757142857142853
5,10,3,2,2,4,9,33.432911108571446,29.642857142857142
5,10,3,2,4,2,9,33.37988506142858,29.771428571428572
5,10,3,2,4,4,9,35.83885422714288,29.614285714285714
5,10,3,4,2,2,9,31.511019990000012,29.742857142857144
5,10,3,4,2,4,9,33.942367338571444,29.642857142857142
5,10,3,4,4,2,9,33.93365046000001,29.771428571428572
5,10,3,4,4,4,9,36.427238700000025,29.628571428571426
5,10,5,2,2,2,9,39.947504971428565,32.871428571428574
5,10,5,2,2,4,9,43.99983922285714,32.75714285714286
5,10,5,2,4,2,9,42.386523141428576,32.94285714285714
5,10,5,2,4,4,9,46.51600648999999,32.785714285714285
5,10,5,4,2,2,9,40.48114800142857,32.9
5,10,5,4,2,4,9,44.56891092714286,32.82857142857143
5,10,5,4,4,2,9,42.99633888285714,32.98571428571429
5,10,5,4,4,4,9,47.18088370571427,32.857142857142854
5,10,10,2,2,2,9,62.34253294857143,35.92857142857143
5,10,10,2,2,4,9,70.41473938285712,35.9
5,10,10,2,4,2,9,64.98705651285715,36.01428571428571
5,10,10,2,4,4,9,73.21156605571427,35.97142857142857
5,10,10,4,2,2,9,62.99213672142856,36.0
5,10,10,4,2,4,9,71.13107443571425,36.0
5,10,10,4,4,2,9,65.73862454000002,36.1
5,10,10,4,4,4,9,74.06167685999999,36.07142857142857
10,-1,-1,2,0,0,9,4.654020054285716,26.04285714285714
10,-1,-1,4,0,0,9,5.257426162857141,26.04285714285714
10,-1,0,2,0,0,9,8.028938854285725,24.557142857142857
10,-1,0,4,0,0,9,8.643945374285716,24.52857142857143
10,-1,3,2,0,2,9,18.48413927714285,29.757142857142853
10,-1,3,2,0,4,9,21.03186084285715,29.614285714285714
10,-1,3,4,0,2,9,19.143078162857133,29.799999999999997
10,-1,3,4,0,4,9,21.70614454,29.65714285714286
10,-1,5,2,0,2,9,27.67138466000001,33.04285714285714
10,-1,5,2,0,4,9,31.95125699142858,32.94285714285714
10,-1,5,4,0,2,9,28.368467271428578,33.1
10,-1,5,4,0,4,9,32.67428439142857,32.98571428571429
10,-1,10,2,0,2,9,50.722486454285715,36.17142857142857
10,-1,10,2,0,4,9,59.22724771142856,36.142857142857146
10,-1,10,4,0,2,9,51.516001100000004,36.214285714285715
10,-1,10,4,0,4,9,60.071952208571425,36.199999999999996
10,0,-1,2,0,0,9,5.721417254285713,22.000000000000004
10,0,-1,4,0,0,9,6.330473012857135,22.014285714285712
10,1,0,2,2,0,9,9.24065787714287,26.371428571428567
10,1,0,2,4,0,9,9.713384164285728,26.51428571428572
10,1,0,4,2,0,9,9.853920344285715,26.400000000000002
10,1,0,4,4,0,9,10.33272128285714,26.542857142857144
10,1,3,2,2,2,9,18.644777751428574,30.67142857142857
10,1,3,2,2,4,9,20.761583934285724,30.514285714285716
10,1,3,2,4,2,9,19.510533032857147,30.614285714285717
10,1,3,2,4,4,9,21.85985055285716,30.442857142857143
10,1,3,4,2,2,9,19.26889174999999,30.71428571428571
10,1,3,4,2,4,9,21.38988183,30.557142857142853
10,1,3,4,4,2,9,20.1569772942857,30.657142857142862
10,1,3,4,4,4,9,22.515804722857144,30.485714285714284
10,1,5,2,2,2,9,26.954702985714313,33.41428571428572
10,1,5,2,2,4,9,30.530101877142865,33.371428571428574
10,1,5,2,4,2,9,28.150751935714307,33.57142857142858
10,1,5,2,4,4,9,32.10627248428574,33.457142857142856
10,1,5,4,2,2,9,27.587924984285724,33.457142857142856
10,1,5,4,2,4,9,31.17031824142858,33.4
10,1,5,4,4,2,9,28.820165705714288,33.614285714285714
10,1,5,4,4,4,9,32.7915255,33.48571428571429
10,1,10,2,2,2,9,47.78132758000001,36.27142857142857
10,1,10,2,2,4,9,54.96864410571427,36.199999999999996
10,1,10,2,4,2,9,49.82910753571431,36.48571428571429
10,1,10,2,4,4,9,57.70021222142857,36.32857142857143
10,1,10,4,2,2,9,48.43863517857143,36.31428571428571
10,1,10,4,2,4,9,55.639457567142834,36.24285714285714
10,1,10,4,4,2,9,50.556416379999995,36.52857142857143
10,1,10,4,4,4,9,58.458502722857126,36.371428571428574
10,3,-1,2,2,0,9,9.266701354285717,26.071428571428573
10,3,-1,2,4,0,9,9.948101204285711,26.15714285714286
10,3,-1,4,2,0,9,9.88843391285714,26.171428571428567
10,3,-1,4,4,0,9,10.574681612857137,26.257142857142856
10,3,0,2,2,0,9,12.546879605714285,25.014285714285712
10,3,0,2,4,0,9,13.265602015714276,24.985714285714288
10,3,0,4,2,0,9,13.174175272857132,25.014285714285712
10,3,0,4,4,0,9,13.898696812857116,25.014285714285712
10,3,3,2,2,2,9,22.641475514285702,29.87142857142857
10,3,3,2,2,4,9,25.035274771428575,29.728571428571428
10,3,3,2,4,2,9,23.49395540999998,29.885714285714283
10,3,3,2,4,4,9,25.946817878571434,29.728571428571428
10,3,3,4,2,2,9,23.290280518571414,29.928571428571427
10,3,3,4,2,4,9,25.69178254142858,29.78571428571429
10,3,3,4,4,2,9,24.152032149999982,29.957142857142856
10,3,3,4,4,4,9,26.613973704285712,29.799999999999997
10,3,5,2,2,2,9,31.52624855428572,32.885714285714286
10,3,5,2,2,4,9,35.541696851428576,32.8
10,3,5,2,4,2,9,32.493931638571425,32.971428571428575
10,3,5,2,4,4,9,36.61311571857143,32.871428571428574
10,3,5,4,2,2,9,32.19382182142857,32.94285714285714
10,3,5,4,2,4,9,36.22271526142857,32.84285714285714
10,3,5,4,4,2,9,33.17370565857143,33.04285714285714
10,3,5,4,4,4,9,37.30863067571427,32.92857142857143
10,3,10,2,2,2,9,53.82986980000001,36.01428571428571
10,3,10,2,2,4,9,61.826280325714286,35.98571428571429
10,3,10,2,4,2,9,55.082566781428575,36.0
10,3,10,2,4,4,9,63.28831673571427,36.01428571428571
10,3,10,4,2,2,9,54.545724141428565,36.05714285714286
10,3,10,4,2,4,9,62.56868665571428,36.042857142857144
10,3,10,4,4,2,9,55.81765961285715,36.05714285714286
10,3,10,4,4,4,9,64.05449820714284,36.08571428571429
10,5,-1,2,2,0,9,12.359534654285714,29.514285714285716
10,5,-1,2,4,0,9,13.497273654285715,29.58571428571429
10,5,-1,4,2,0,9,12.99373976285714,29.599999999999998
10,5,-1,4,4,0,9,14.139425512857139,29.67142857142857
10,5,0,2,2,0,9,15.644770014285687,24.97142857142857
10,5,0,2,4,0,9,16.82121078571426,24.97142857142857
10,5,0,4,2,0,9,16.284335831428542,24.97142857142857
10,5,0,4,4,0,9,17.469957992857115,25.0
10,5,3,2,2,2,9,25.755225408571427,29.914285714285715
10,5,3,2,2,4,9,28.15798231142858,29.75714285714286
10,5,3,2,4,2,9,27.07628098,29.84285714285714
10,5,3,2,4,4,9,29.5459773457143,29.700000000000003
10,5,3,4,2,2,9,26.41568468857143,29.957142857142856
10,5,3,4,2,4,9,28.825516917142863,29.799999999999997
10,5,3,4,4,2,9,27.750501672857155,29.900000000000006
10,5,3,4,4,4,9,30.229569158571444,29.75714285714286
10,5,5,2,2,2,9,34.651989202857145,32.98571428571429
10,5,5,2,2,4,9,38.68505208285714,32.92857142857143
10,5,5,2,4,2,9,36.09588133428571,33.01428571428572
10,5,5,2,4,4,9,40.24562492285713,32.92857142857143
10,5,5,4,2,2,9,35.33027992285714,33.02857142857143
10,5,5,4,2,4,9,39.375767271428565,32.957142857142856
10,5,5,4,4,2,9,36.79205375285714,33.07142857142858
10,5,5,4,4,4,9,40.95798644999999,32.971428571428575
10,5,10,2,2,2,9,56.979794357142865,36.028571428571425
10,5,10,2,2,4,9,65.01325275714285,36.028571428571425
10,5,10,2,4,2,9,58.73586824857142,36.07142857142857
10,5,10,2,4,4,9,66.99130451142855,36.07142857142857
10,5,10,4,2,2,9,57.70451563714285,36.07142857142857
10,5,10,4,2,4,9,65.76254539714284,36.07142857142857
10,5,10,4,4,2,9,59.48787993571428,36.12857142857143
10,5,10,4,4,4,9,67.77532431285714,36.12857142857143
10,10,-1,2,2,0,9,20.05471135428571,32.84285714285714
10,10,-1,2,4,0,9,22.345557504285715,33.07142857142857
10,10,-1,4,2,0,9,20.719727812857137,32.91428571428571
10,10,-1,4,4,0,9,23.026475062857145,33.114285714285714
10,10,0,2,2,0,9,23.3663078685714,24.728571428571428
10,10,0,2,4,0,9,25.68427561857143,24.82857142857143
10,10,0,4,2,0,9,24.037480178571393,24.728571428571428
10,10,0,4,4,0,9,26.374179737142878,24.82857142857143
10,10,3,2,2,2,9,33.57202426857143,29.7
10,10,3,2,2,4,9,36.00939446285716,29.58571428571429
10,10,3,2,4,2,9,36.0005371157143,29.728571428571428
10,10,3,2,4,4,9,38.493706098571444,29.58571428571429
10,10,3,4,2,2,9,34.26687159571429,29.742857142857144
10,10,3,4,2,4,9,36.71226261285715,29.628571428571426
10,10,3,4,4,2,9,36.72364639999999,29.771428571428572
10,10,3,4,4,4,9,39.228120868571445,29.628571428571426
10,10,5,2,2,2,9,42.55125738857142,32.885714285714286
10,10,5,2,2,4,9,46.64702089714284,32.81428571428572
10,10,5,2,4,2,9,45.068635401428566,32.971428571428575
10,10,5,2,4,4,9,49.254397515714274,32.857142857142854
10,10,5,4,2,2,9,43.266870955714275,32.92857142857143
10,10,5,4,2,4,9,47.37666367571427,32.84285714285714
10,10,5,4,4,2,9,45.82091341714285,33.02857142857143
10,10,5,4,4,4,9,50.02590642285713,32.9
10,10,10,2,2,2,9,65.08420361714285,35.94285714285714
10,10,10,2,2,4,9,73.23317458857139,35.94285714285714
10,10,10,2,4,2,9,67.82642489857143,36.042857142857144
10,10,10,2,4,4,9,76.14934132142855,36.01428571428571
10,10,10,4,2,2,9,65.85262623571428,35.98571428571428
10,10,10,4,2,4,9,74.02933468142855,35.98571428571429
10,10,10,4,4,2,9,68.65148306285714,36.1
10,10,10,4,4,4,9,77.01251429714284,36.07142857142857
