k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,4,4,9,6.3935489389999995,81.91304347826087
5,10,-1,2,2,0,9,1.5791859059999998,75.30434782608695
5,10,-1,2,4,0,9,1.819886646,76.69565217391305
5,10,-1,4,2,0,9,1.893173693,77.21739130434783
5,10,-1,4,4,0,9,2.198094813,79.04347826086958
5,10,0,2,2,0,9,1.8625823380000002,73.56521739130434
5,10,0,2,4,0,9,2.1315927660000007,73.30434782608695
5,10,0,4,2,0,9,2.198463733000001,75.56521739130434
5,10,0,4,4,0,9,2.5712617170000023,74.95652173913044
5,10,3,2,2,2,9,2.598547194,77.1304347826087
5,10,3,2,2,4,9,2.7863440339999994,77.30434782608697
5,10,3,2,4,2,9,2.938788254,76.95652173913044
5,10,3,2,4,4,9,3.147124645999999,77.21739130434783
5,10,3,4,2,2,9,3.0006801810000003,79.21739130434783
5,10,3,4,2,4,9,3.2088121489999994,79.3913043478261
5,10,3,4,4,2,9,3.554947981,79.13043478260869
5,10,3,4,4,4,9,3.814424781,79.3913043478261
5,10,5,2,2,2,9,3.2678597060000003,77.91304347826087
5,10,5,2,2,4,9,3.5780943780000003,78.17391304347827
5,10,5,2,4,2,9,3.6734577500000003,77.82608695652173
5,10,5,2,4,4,9,4.018019462,78.17391304347827
5,10,5,4,2,2,9,3.726087853,80.26086956521739
5,10,5,4,2,4,9,4.070224525,80.52173913043478
5,10,5,4,4,2,9,4.4458905170000005,80.6086956521739
5,10,5,4,4,4,9,4.875828597,81.1304347826087
5,10,10,2,2,2,9,4.943037473999999,79.04347826086958
5,10,10,2,2,4,9,5.558222154,78.78260869565217
5,10,10,2,4,2,9,5.5161700940000005,79.21739130434783
5,10,10,2,4,4,9,6.199836814,78.95652173913044
5,10,10,4,2,2,9,5.551824908999999,81.47826086956522
5,10,10,4,2,4,9,6.236797109,81.1304347826087
5,10,10,4,4,2,9,6.692759229,82.08695652173914
5,10,10,4,4,4,9,7.549415205,82.0
10,-1,-1,2,0,0,9,0.6621523599999998,69.73913043478261
10,-1,-1,4,0,0,9,0.7898057199999999,73.47826086956522
10,-1,0,2,0,0,9,0.6621523599999998,69.73913043478261
10,-1,0,4,0,0,9,0.7898057199999999,73.47826086956522
10,-1,3,2,0,2,9,2.0185642960000005,77.47826086956522
10,-1,3,2,0,4,9,2.2681801679999998,78.0
10,-1,3,4,0,2,9,2.3637753920000004,78.69565217391305
10,-1,3,4,0,4,9,2.6613135119999995,79.21739130434783
10,-1,5,2,0,2,9,2.9136034080000006,78.6086956521739
10,-1,5,2,0,4,9,3.3264285680000003,79.30434782608697
10,-1,5,4,0,2,9,3.402755312,80.17391304347828
10,-1,5,4,0,4,9,3.8955365680000003,81.04347826086956
10,-1,10,2,0,2,9,5.152884144,80.08695652173913
10,-1,10,2,0,4,9,5.975300112,80.17391304347828
10,-1,10,4,0,2,9,6.011798584,81.65217391304347
10,-1,10,4,0,4,9,6.99395268,82.0
10,0,-1,2,0,0,9,0.7897399249999999,63.826086956521735
10,0,-1,4,0,0,9,0.9358663200000001,64.69565217391305
10,1,0,2,2,0,9,0.9989903509999998,71.56521739130434
10,1,0,2,4,0,9,1.1217051619999998,72.34782608695653
10,1,0,4,2,0,9,1.1574981650000005,73.04347826086956
10,1,0,4,4,0,9,1.3072074499999997,73.21739130434783
10,1,3,2,2,2,9,1.453347991,74.34782608695653
10,1,3,2,2,4,9,1.560136255,74.43478260869566
10,1,3,2,4,2,9,1.765292634,76.08695652173914
10,1,3,2,4,4,9,1.9279210339999995,76.26086956521739
10,1,3,4,2,2,9,1.6278858850000002,76.08695652173914
10,1,3,4,2,4,9,1.7403049170000002,76.08695652173914
10,1,3,4,4,2,9,2.0146804579999995,77.1304347826087
10,1,3,4,4,4,9,2.197097505999999,77.30434782608697
10,1,5,2,2,2,9,1.8692496310000002,75.1304347826087
10,1,5,2,2,4,9,2.046515599,75.04347826086956
10,1,5,2,4,2,9,2.3529893700000004,77.1304347826087
10,1,5,2,4,4,9,2.6228735779999997,77.21739130434783
10,1,5,4,2,2,9,2.0595625810000002,77.1304347826087
10,1,5,4,2,4,9,2.246240149,77.04347826086956
10,1,5,4,4,2,9,2.661795762,78.52173913043478
10,1,5,4,4,4,9,2.9647197459999997,78.69565217391305
10,1,10,2,2,2,9,2.916339719,76.26086956521739
10,1,10,2,2,4,9,3.270827127,76.17391304347827
10,1,10,2,4,2,9,3.8273580019999995,78.43478260869566
10,1,10,2,4,4,9,4.3650113379999995,78.26086956521739
10,1,10,4,2,2,9,3.1485737570000003,78.34782608695652
10,1,10,4,2,4,9,3.521461349,78.34782608695653
10,1,10,4,4,2,9,4.288636361999999,79.82608695652173
10,1,10,4,4,4,9,4.891426065999999,79.82608695652173
10,3,-1,2,2,0,9,1.082458295,70.78260869565217
10,3,-1,2,4,0,9,1.1629711749999998,71.56521739130434
10,3,-1,4,2,0,9,1.2760989399999998,71.30434782608695
10,3,-1,4,4,0,9,1.373135075,72.43478260869564
10,3,0,2,2,0,9,1.3254455670000003,74.26086956521739
10,3,0,2,4,0,9,1.4701900870000004,73.91304347826086
10,3,0,4,2,0,9,1.533292668,75.47826086956522
10,3,0,4,4,0,9,1.7236453230000002,75.04347826086956
10,3,3,2,2,2,9,1.9470523989999997,77.30434782608697
10,3,3,2,2,4,9,2.099471743,77.47826086956522
10,3,3,2,4,2,9,2.2672979590000004,77.65217391304347
10,3,3,2,4,4,9,2.473409975,77.91304347826087
10,3,3,4,2,2,9,2.194405956,78.6086956521739
10,3,3,4,2,4,9,2.358862028,78.69565217391305
10,3,3,4,4,2,9,2.643138403,78.95652173913044
10,3,3,4,4,4,9,2.884686611,79.21739130434783
10,3,5,2,2,2,9,2.516156671,77.73913043478261
10,3,5,2,2,4,9,2.767602239,78.0
10,3,5,2,4,2,9,2.9986420230000004,78.69565217391305
10,3,5,2,4,4,9,3.3400280790000005,79.04347826086958
10,3,5,4,2,2,9,2.79866306,79.1304347826087
10,3,5,4,2,4,9,3.0702980280000003,79.3913043478261
10,3,5,4,4,2,9,3.4856931710000003,80.34782608695652
10,3,5,4,4,4,9,3.886358139000001,80.78260869565217
10,3,10,2,2,2,9,3.940423206999999,78.6086956521739
10,3,10,2,2,4,9,4.442852871,78.69565217391305
10,3,10,2,4,2,9,4.826463799,80.17391304347828
10,3,10,2,4,4,9,5.508169263000001,79.82608695652173
10,3,10,4,2,2,9,4.314256523999998,80.08695652173913
10,3,10,4,2,4,9,4.85687878,80.17391304347828
10,3,10,4,4,2,9,5.592614427,81.82608695652173
10,3,10,4,4,4,9,6.3923312349999994,81.65217391304347
10,5,-1,2,2,0,9,1.3653639249999998,72.52173913043478
10,5,-1,2,4,0,9,1.50104587,73.91304347826086
10,5,-1,4,2,0,9,1.6038641400000002,73.30434782608695
10,5,-1,4,4,0,9,1.767796615,75.1304347826087
10,5,0,2,2,0,9,1.6406562610000006,74.34782608695653
10,5,0,2,4,0,9,1.8306684380000007,73.65217391304347
10,5,0,4,2,0,9,1.8954739640000002,75.56521739130434
10,5,0,4,4,0,9,2.145232135,74.69565217391305
10,5,3,2,2,2,9,2.3462064689999997,77.3913043478261
10,5,3,2,2,4,9,2.5235797090000003,77.65217391304347
10,5,3,2,4,2,9,2.683221766,77.65217391304347
10,5,3,2,4,4,9,2.9051999179999997,78.0
10,5,3,4,2,2,9,2.648869508,78.69565217391305
10,5,3,4,2,4,9,2.8409430599999994,78.8695652173913
10,5,3,4,4,2,9,3.1348952710000004,78.8695652173913
10,5,3,4,4,4,9,3.3970174389999994,79.21739130434783
10,5,5,2,2,2,9,2.9943783010000002,77.91304347826087
10,5,5,2,2,4,9,3.2867430770000006,78.34782608695653
10,5,5,2,4,2,9,3.4661272300000006,78.78260869565217
10,5,5,2,4,4,9,3.8327100620000008,79.21739130434783
10,5,5,4,2,2,9,3.3390292200000005,79.30434782608697
10,5,5,4,2,4,9,3.656105012,79.73913043478261
10,5,5,4,4,2,9,4.041712039000001,80.34782608695652
10,5,5,4,4,4,9,4.475317607,80.8695652173913
10,5,10,2,2,2,9,4.611627165,79.04347826086958
10,5,10,2,2,4,9,5.1921508450000005,79.13043478260869
10,5,10,2,4,2,9,5.422256438000001,80.26086956521739
10,5,10,2,4,4,9,6.152570286,80.0
10,5,10,4,2,2,9,5.065242147999999,80.52173913043478
10,5,10,4,2,4,9,5.695307276,80.6086956521739
10,5,10,4,4,2,9,6.3106322310000005,81.82608695652173
10,5,10,4,4,4,9,7.174560438999999,81.73913043478261
10,10,-1,2,2,0,9,2.0658057649999995,75.47826086956522
10,10,-1,2,4,0,9,2.33897247,77.30434782608697
10,10,-1,4,2,0,9,2.415658235,76.52173913043478
10,10,-1,4,4,0,9,2.744877125,78.78260869565217
10,10,0,2,2,0,9,2.3766456130000013,73.73913043478261
10,10,0,2,4,0,9,2.6862119340000015,73.56521739130434
10,10,0,4,2,0,9,2.7457483470000015,75.04347826086956
10,10,0,4,4,0,9,3.1435221410000023,74.6086956521739
10,10,3,2,2,2,9,3.1770667730000004,77.56521739130434
10,10,3,2,2,4,9,3.3803370929999996,77.73913043478261
10,10,3,2,4,2,9,3.579561006,77.7391304347826
10,10,3,2,4,4,9,3.810681565999999,78.08695652173914
10,10,3,4,2,2,9,3.6023436030000004,78.8695652173913
10,10,3,4,2,4,9,3.8242772269999996,79.04347826086958
10,10,3,4,4,2,9,4.186325397000001,78.8695652173913
10,10,3,4,4,4,9,4.4612129330000005,79.21739130434783
10,10,5,2,2,2,9,3.9099106210000003,78.52173913043478
10,10,5,2,2,4,9,4.245629477,78.78260869565217
10,10,5,2,4,2,9,4.398177926000001,78.8695652173913
10,10,5,2,4,4,9,4.780335437999999,79.30434782608697
10,10,5,4,2,2,9,4.385556715000001,79.91304347826087
10,10,5,4,2,4,9,4.752372307,80.17391304347828
10,10,5,4,4,2,9,5.138437261000001,80.34782608695652
10,10,5,4,4,4,9,5.593644981,80.95652173913044
10,10,10,2,2,2,9,5.741697413,79.65217391304348
10,10,10,2,2,4,9,6.409898749,79.3913043478261
10,10,10,2,4,2,9,6.44966587,80.34782608695652
10,10,10,2,4,4,9,7.210971206,80.08695652173913
10,10,10,4,2,2,9,6.346660914999999,81.1304347826087
10,10,10,4,2,4,9,7.0770071470000016,80.8695652173913
10,10,10,4,4,2,9,7.529718373000001,81.82608695652173
10,10,10,4,4,4,9,8.437031021000001,81.82608695652173
