k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,5.3242265714285715,70.61224489795917
5,5,10,2,2,4,9,5.81936306122449,70.61224489795917
5,5,10,2,4,2,9,5.704357448979591,70.81632653061224
5,5,10,2,4,4,9,6.263642346938775,70.81632653061224
5,5,10,4,2,2,9,5.438882346938775,72.0408163265306
5,5,10,4,2,4,9,5.827862102040816,72.0408163265306
5,5,10,4,4,2,9,6.342991387755101,72.44897959183673
5,5,10,4,4,4,9,6.935899469387755,72.44897959183673
5,10,-1,2,2,0,9,4.3319954693877545,70.40816326530613
5,10,-1,2,4,0,9,4.681283326530612,70.61224489795919
5,10,-1,4,2,0,9,4.747995734693878,72.24489795918367
5,10,-1,4,4,0,9,5.096184306122448,72.44897959183673
5,10,0,2,2,0,9,4.4641750612244895,70.40816326530613
5,10,0,2,4,0,9,4.829076632653061,70.40816326530613
5,10,0,4,2,0,9,4.84911312244898,72.24489795918367
5,10,0,4,4,0,9,5.227000795918366,72.24489795918367
5,10,3,2,2,2,9,4.889834653061224,70.61224489795919
5,10,3,2,2,4,9,5.039073673469387,70.61224489795919
5,10,3,2,4,2,9,5.2862941020408165,70.61224489795919
5,10,3,2,4,4,9,5.444207408163265,70.61224489795919
5,10,3,4,2,2,9,5.159239489795918,72.24489795918367
5,10,3,4,2,4,9,5.264528795918367,72.24489795918367
5,10,3,4,4,2,9,5.6002016122448985,72.24489795918367
5,10,3,4,4,4,9,5.726226591836735,72.24489795918367
5,10,5,2,2,2,9,5.236682163265305,70.61224489795919
5,10,5,2,2,4,9,5.483568857142856,70.61224489795919
5,10,5,2,4,2,9,5.669201857142857,70.61224489795919
5,10,5,2,4,4,9,5.930504387755103,70.61224489795919
5,10,5,4,2,2,9,5.419426755102041,72.24489795918367
5,10,5,4,2,4,9,5.596423489795919,72.24489795918367
5,10,5,4,4,2,9,5.925280795918367,72.24489795918367
5,10,5,4,4,4,9,6.132430999999999,72.24489795918367
5,10,10,2,2,2,9,6.086679551020408,71.22448979591837
5,10,10,2,2,4,9,6.582435632653061,71.22448979591837
5,10,10,2,4,2,9,6.6123032448979595,71.42857142857142
5,10,10,2,4,4,9,7.134577857142857,71.42857142857142
5,10,10,4,2,2,9,6.0768136938775505,72.6530612244898
5,10,10,4,2,4,9,6.44034887755102,72.6530612244898
5,10,10,4,4,2,9,6.744629040816326,72.85714285714285
5,10,10,4,4,4,9,7.203292224489796,72.85714285714285
10,-1,-1,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,-1,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,0,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,0,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,3,2,0,2,9,6.848608061224488,72.44897959183673
10,-1,3,2,0,4,9,7.259273530612245,72.44897959183673
10,-1,3,4,0,2,9,7.688800836734694,74.28571428571429
10,-1,3,4,0,4,9,8.122391204081632,74.28571428571429
10,-1,5,2,0,2,9,7.8249195714285715,72.6530612244898
10,-1,5,2,0,4,9,8.502133448979594,72.6530612244898
10,-1,5,4,0,2,9,8.710301244897959,74.28571428571429
10,-1,5,4,0,4,9,9.486980265306123,74.28571428571429
10,-1,10,2,0,2,9,10.311754673469387,73.67346938775509
10,-1,10,2,0,4,9,11.563206265306121,73.67346938775509
10,-1,10,4,0,2,9,11.23059430612245,75.3061224489796
10,-1,10,4,0,4,9,12.563997244897958,75.3061224489796
10,0,-1,2,0,0,9,5.506501367346937,71.0204081632653
10,0,-1,4,0,0,9,6.392214857142857,72.44897959183673
10,1,0,2,2,0,9,5.539167795918368,71.0204081632653
10,1,0,2,4,0,9,5.575634224489795,71.0204081632653
10,1,0,4,2,0,9,6.417308428571429,72.44897959183673
10,1,0,4,4,0,9,6.445957714285715,72.44897959183673
10,1,3,2,2,2,9,5.539167795918368,71.0204081632653
10,1,3,2,2,4,9,5.539167795918368,71.0204081632653
10,1,3,2,4,2,9,5.575634224489795,71.0204081632653
10,1,3,2,4,4,9,5.575634224489795,71.0204081632653
10,1,3,4,2,2,9,6.417308428571429,72.44897959183673
10,1,3,4,2,4,9,6.417308428571429,72.44897959183673
10,1,3,4,4,2,9,6.445957714285715,72.44897959183673
10,1,3,4,4,4,9,6.445957714285715,72.44897959183673
10,1,5,2,2,2,9,5.539167795918368,71.0204081632653
10,1,5,2,2,4,9,5.539167795918368,71.0204081632653
10,1,5,2,4,2,9,5.575634224489795,71.0204081632653
10,1,5,2,4,4,9,5.575634224489795,71.0204081632653
10,1,5,4,2,2,9,6.417308428571429,72.44897959183673
10,1,5,4,2,4,9,6.417308428571429,72.44897959183673
10,1,5,4,4,2,9,6.445957714285715,72.44897959183673
10,1,5,4,4,4,9,6.445957714285715,72.44897959183673
10,1,10,2,2,2,9,5.539167795918368,71.0204081632653
10,1,10,2,2,4,9,5.539167795918368,71.0204081632653
10,1,10,2,4,2,9,5.575634224489795,71.0204081632653
10,1,10,2,4,4,9,5.575634224489795,71.0204081632653
10,1,10,4,2,2,9,6.417308428571429,72.44897959183673
10,1,10,4,2,4,9,6.417308428571429,72.44897959183673
10,1,10,4,4,2,9,6.445957714285715,72.44897959183673
10,1,10,4,4,4,9,6.445957714285715,72.44897959183673
10,3,-1,2,2,0,9,5.834590653061225,71.63265306122449
10,3,-1,2,4,0,9,5.937937081632653,71.63265306122449
10,3,-1,4,2,0,9,6.701996285714286,73.26530612244898
10,3,-1,4,4,0,9,6.805519142857143,73.67346938775509
10,3,0,2,2,0,9,6.029968612244898,72.24489795918367
10,3,0,2,4,0,9,6.124723367346939,71.83673469387755
10,3,0,4,2,0,9,6.821577510204083,73.26530612244898
10,3,0,4,4,0,9,6.945588204081632,73.67346938775509
10,3,3,2,2,2,9,6.5846685306122446,72.24489795918367
10,3,3,2,2,4,9,6.75728681632653,72.24489795918367
10,3,3,2,4,2,9,6.683595204081632,71.83673469387755
10,3,3,2,4,4,9,6.947252183673468,71.83673469387755
10,3,3,4,2,2,9,7.164831387755102,73.26530612244898
10,3,3,4,2,4,9,7.309320204081633,73.26530612244898
10,3,3,4,4,2,9,7.3650518775510205,73.87755102040816
10,3,3,4,4,4,9,7.606031795918367,73.87755102040816
10,3,5,2,2,2,9,7.070098081632652,72.24489795918367
10,3,5,2,2,4,9,7.363578081632653,72.24489795918367
10,3,5,2,4,2,9,7.165265897959183,71.83673469387755
10,3,5,2,4,4,9,7.563622142857143,71.83673469387755
10,3,5,4,2,2,9,7.468720530612244,73.26530612244898
10,3,5,4,2,4,9,7.682107959183674,73.26530612244898
10,3,5,4,4,2,9,7.7217715510204075,73.87755102040816
10,3,5,4,4,4,9,8.051063959183674,73.87755102040816
10,3,10,2,2,2,9,8.266075551020409,73.06122448979592
10,3,10,2,2,4,9,8.859603224489796,73.06122448979592
10,3,10,2,4,2,9,8.388051040816327,72.44897959183673
10,3,10,2,4,4,9,9.112560428571427,72.44897959183673
10,3,10,4,2,2,9,8.201532448979592,73.87755102040816
10,3,10,4,2,4,9,8.668787306122448,73.87755102040816
10,3,10,4,4,2,9,8.644922081632652,74.28571428571429
10,3,10,4,4,4,9,9.267446653061223,74.28571428571429
10,5,-1,2,2,0,9,6.13028493877551,72.0408163265306
10,5,-1,2,4,0,9,6.300674224489795,72.0408163265306
10,5,-1,4,2,0,9,6.988367,73.26530612244898
10,5,-1,4,4,0,9,7.158674857142857,73.46938775510205
10,5,0,2,2,0,9,6.290304857142858,72.44897959183673
10,5,0,2,4,0,9,6.458381,71.83673469387755
10,5,0,4,2,0,9,7.093862836734694,73.26530612244898
10,5,0,4,4,0,9,7.3220405714285715,73.46938775510205
10,5,3,2,2,2,9,6.754172612244898,72.44897959183673
10,5,3,2,2,4,9,6.910557591836733,72.44897959183673
10,5,3,2,4,2,9,6.927742469387755,72.0408163265306
10,5,3,2,4,4,9,7.091893,72.0408163265306
10,5,3,4,2,2,9,7.406261040816327,73.46938775510205
10,5,3,4,2,4,9,7.50407393877551,73.46938775510205
10,5,3,4,4,2,9,7.762818204081633,73.87755102040816
10,5,3,4,4,4,9,7.977114367346939,73.87755102040816
10,5,5,2,2,2,9,7.160996612244897,72.44897959183673
10,5,5,2,2,4,9,7.42647106122449,72.44897959183673
10,5,5,2,4,2,9,7.3256030408163255,72.0408163265306
10,5,5,2,4,4,9,7.60557593877551,72.0408163265306
10,5,5,4,2,2,9,7.6636394897959175,73.46938775510205
10,5,5,4,2,4,9,7.827666102040816,73.46938775510205
10,5,5,4,4,2,9,8.186577714285713,73.87755102040816
10,5,5,4,4,4,9,8.530079428571428,73.87755102040816
10,5,10,2,2,2,9,8.16077,73.06122448979592
10,5,10,2,2,4,9,8.694775551020408,73.06122448979592
10,5,10,2,4,2,9,8.325211204081633,72.85714285714285
10,5,10,2,4,4,9,8.884496102040817,72.85714285714285
10,5,10,4,2,2,9,8.330857285714286,73.87755102040816
10,5,10,4,2,4,9,8.673408959183673,73.87755102040816
10,5,10,4,4,2,9,9.234679265306122,74.28571428571429
10,5,10,4,4,4,9,9.861747510204081,74.28571428571429
10,10,-1,2,2,0,9,6.913315653061224,72.44897959183673
10,10,-1,2,4,0,9,7.250701367346938,72.44897959183673
10,10,-1,4,2,0,9,7.713990571428571,74.08163265306122
10,10,-1,4,4,0,9,8.020324857142857,74.28571428571429
10,10,0,2,2,0,9,7.054458673469388,72.6530612244898
10,10,0,2,4,0,9,7.372967489795918,72.44897959183673
10,10,0,4,2,0,9,7.803872693877552,74.08163265306122
10,10,0,4,4,0,9,8.12582069387755,74.08163265306122
10,10,3,2,2,2,9,7.475987653061225,72.6530612244898
10,10,3,2,2,4,9,7.620393857142857,72.6530612244898
10,10,3,2,4,2,9,7.751207653061225,72.44897959183673
10,10,3,2,4,4,9,7.885535163265305,72.44897959183673
10,10,3,4,2,2,9,8.076410489795917,74.08163265306122
10,10,3,4,2,4,9,8.167573102040816,74.08163265306122
10,10,3,4,4,2,9,8.429916367346939,74.08163265306122
10,10,3,4,4,4,9,8.529753265306121,74.08163265306122
10,10,5,2,2,2,9,7.8403489591836735,72.6530612244898
10,10,5,2,2,4,9,8.084261612244896,72.6530612244898
10,10,5,2,4,2,9,8.068810428571428,72.44897959183673
10,10,5,2,4,4,9,8.294465775510204,72.44897959183673
10,10,5,4,2,2,9,8.309046571428572,74.08163265306122
10,10,5,4,2,4,9,8.460598734693876,74.08163265306122
10,10,5,4,4,2,9,8.698612693877552,74.08163265306122
10,10,5,4,4,4,9,8.864580693877551,74.08163265306122
10,10,10,2,2,2,9,8.72822406122449,73.26530612244898
10,10,10,2,2,4,9,9.219188632653061,73.26530612244898
10,10,10,2,4,2,9,8.856352959183672,73.06122448979592
10,10,10,2,4,4,9,9.308448469387756,73.06122448979592
10,10,10,4,2,2,9,8.888323632653062,74.48979591836735
10,10,10,4,2,4,9,9.205430734693875,74.48979591836735
10,10,10,4,4,2,9,9.370993755102042,74.6938775510204
10,10,10,4,4,4,9,9.714619387755102,74.6938775510204
