k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,37.075905204081636,76.32653061224491
5,5,10,2,4,2,9,37.451762632653065,77.14285714285715
5,5,10,2,4,4,9,43.45242695918368,77.95918367346938
5,5,10,4,2,2,9,37.35812793877551,79.79591836734694
5,5,10,4,2,4,9,43.18001936734694,80.61224489795919
5,5,10,4,4,2,9,50.45500077551021,81.42857142857143
5,5,10,4,4,4,9,58.387221999999994,82.6530612244898
5,10,-1,2,2,0,9,13.302492612244896,73.67346938775509
5,10,-1,2,4,0,9,15.2945476122449,75.71428571428571
5,10,-1,4,2,0,9,16.98562430612245,75.10204081632654
5,10,-1,4,4,0,9,19.635581448979593,77.75510204081633
5,10,0,2,2,0,9,15.583251469387754,69.79591836734694
5,10,0,2,4,0,9,17.859946959183674,70.20408163265306
5,10,0,4,2,0,9,19.723476714285717,72.24489795918367
5,10,0,4,4,0,9,23.217028795918374,72.44897959183673
5,10,3,2,2,2,9,21.46445848979592,73.87755102040816
5,10,3,2,2,4,9,23.236738979591834,74.08163265306122
5,10,3,2,4,2,9,24.369213571428574,73.87755102040816
5,10,3,2,4,4,9,26.29568981632653,74.28571428571429
5,10,3,4,2,2,9,26.709044224489794,77.14285714285715
5,10,3,4,2,4,9,28.749360142857146,77.55102040816327
5,10,3,4,4,2,9,32.10263663265306,77.55102040816327
5,10,3,4,4,4,9,34.653454918367345,78.16326530612245
5,10,5,2,2,2,9,26.86378828571429,74.48979591836735
5,10,5,2,2,4,9,29.91899563265306,74.89795918367346
5,10,5,2,4,2,9,30.44893781632653,74.89795918367346
5,10,5,2,4,4,9,33.75966483673469,75.51020408163265
5,10,5,4,2,2,9,33.18274626530612,77.9591836734694
5,10,5,4,2,4,9,36.68092046938776,78.57142857142857
5,10,5,4,4,2,9,40.4703896122449,78.77551020408163
5,10,5,4,4,4,9,44.814058836734695,79.59183673469387
5,10,10,2,2,2,9,40.524714326530614,76.53061224489795
5,10,10,2,2,4,9,46.28596836734693,77.14285714285715
5,10,10,2,4,2,9,45.662602306122444,77.3469387755102
5,10,10,2,4,4,9,51.94286777551021,78.16326530612245
5,10,10,4,2,2,9,49.599368959183664,80.20408163265304
5,10,10,4,2,4,9,56.2413108367347,81.22448979591837
5,10,10,4,4,2,9,61.48157491836736,81.42857142857143
5,10,10,4,4,4,9,69.81549818367347,82.6530612244898
10,-1,-1,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,-1,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,0,2,0,0,9,5.369972795918367,72.44897959183673
10,-1,0,4,0,0,9,6.273777000000001,74.48979591836735
10,-1,3,2,0,2,9,18.046987,72.6530612244898
10,-1,3,2,0,4,9,20.494994346938775,74.28571428571429
10,-1,3,4,0,2,9,20.730630714285716,74.89795918367346
10,-1,3,4,0,4,9,23.560471857142858,76.73469387755102
10,-1,5,2,0,2,9,26.540971489795922,73.87755102040816
10,-1,5,2,0,4,9,30.714996469387756,76.12244897959182
10,-1,5,4,0,2,9,30.41790777551021,76.12244897959184
10,-1,5,4,0,4,9,35.22676655102041,78.57142857142857
10,-1,10,2,0,2,9,47.893427979591834,76.32653061224491
10,-1,10,2,0,4,9,55.906609204081626,79.38775510204081
10,-1,10,4,0,2,9,54.694300755102034,78.77551020408163
10,-1,10,4,0,4,9,63.96413814285713,82.0408163265306
10,0,-1,2,0,0,9,6.573256367346938,67.75510204081631
10,0,-1,4,0,0,9,7.631924142857143,69.38775510204081
10,1,0,2,2,0,9,8.035261122448981,71.63265306122449
10,1,0,2,4,0,9,8.96874048979592,69.59183673469389
10,1,0,4,2,0,9,9.187639857142859,73.46938775510205
10,1,0,4,4,0,9,10.57680910204082,71.42857142857143
10,1,3,2,2,2,9,11.394275,74.08163265306122
10,1,3,2,2,4,9,12.458816387755103,74.08163265306122
10,1,3,2,4,2,9,13.705974448979592,73.46938775510205
10,1,3,2,4,4,9,15.156562857142855,73.67346938775509
10,1,3,4,2,2,9,12.663673979591838,76.32653061224491
10,1,3,4,2,4,9,13.763945163265305,76.32653061224491
10,1,3,4,4,2,9,16.39490036734694,75.71428571428571
10,1,3,4,4,4,9,18.161356693877547,75.91836734693878
10,1,5,2,2,2,9,14.513837285714287,74.6938775510204
10,1,5,2,2,4,9,16.38876348979592,74.6938775510204
10,1,5,2,4,2,9,18.140351918367347,74.6938775510204
10,1,5,2,4,4,9,20.65122718367347,75.10204081632652
10,1,5,4,2,2,9,15.902073979591837,76.93877551020408
10,1,5,4,2,4,9,17.834539612244903,76.93877551020408
10,1,5,4,4,2,9,21.85846118367347,76.93877551020408
10,1,5,4,4,4,9,24.89161106122449,77.3469387755102
10,1,10,2,2,2,9,22.409543897959185,76.53061224489795
10,1,10,2,2,4,9,26.073355653061224,76.93877551020407
10,1,10,2,4,2,9,29.326834693877554,77.55102040816327
10,1,10,2,4,4,9,34.26175975510205,78.36734693877551
10,1,10,4,2,2,9,24.12587512244898,78.77551020408163
10,1,10,4,2,4,9,27.902493897959186,79.18367346938776
10,1,10,4,4,2,9,35.66395865306122,80.0
10,1,10,4,4,4,9,41.6319498367347,81.0204081632653
10,3,-1,2,2,0,9,9.35963351020408,67.55102040816328
10,3,-1,2,4,0,9,10.096955653061224,70.81632653061224
10,3,-1,4,2,0,9,10.731597714285714,69.18367346938776
10,3,-1,4,4,0,9,11.585932714285715,72.6530612244898
10,3,0,2,2,0,9,11.334809673469389,70.81632653061224
10,3,0,2,4,0,9,12.837245122448978,71.63265306122449
10,3,0,4,2,0,9,12.743660244897958,72.44897959183673
10,3,0,4,4,0,9,14.869108551020409,73.46938775510205
10,3,3,2,2,2,9,16.45994942857143,73.06122448979592
10,3,3,2,2,4,9,18.10500706122449,73.26530612244898
10,3,3,2,4,2,9,19.76494275510204,74.89795918367346
10,3,3,2,4,4,9,21.80984365306123,75.71428571428571
10,3,3,4,2,2,9,17.983548408163266,74.89795918367346
10,3,3,4,2,4,9,19.661320489795916,75.10204081632654
10,3,3,4,4,2,9,23.028017775510204,76.93877551020408
10,3,3,4,4,4,9,25.429307897959184,77.75510204081633
10,3,5,2,2,2,9,21.21973653061224,74.08163265306122
10,3,5,2,2,4,9,23.98712281632653,74.6938775510204
10,3,5,2,4,2,9,26.33633377551021,76.12244897959184
10,3,5,2,4,4,9,29.842397448979593,77.14285714285715
10,3,5,4,2,2,9,22.847716081632655,75.91836734693878
10,3,5,4,2,4,9,25.67251787755102,76.53061224489795
10,3,5,4,4,2,9,30.769239489795922,78.16326530612245
10,3,5,4,4,4,9,34.868376469387755,79.18367346938776
10,3,10,2,2,2,9,33.31879546938775,76.12244897959184
10,3,10,2,2,4,9,38.56657310204081,76.93877551020408
10,3,10,2,4,2,9,42.78509263265306,78.36734693877551
10,3,10,2,4,4,9,49.453057367346936,79.79591836734694
10,3,10,4,2,2,9,35.217660571428574,78.16326530612245
10,3,10,4,2,4,9,40.57522987755102,79.18367346938776
10,3,10,4,4,2,9,50.2285537755102,80.61224489795919
10,3,10,4,4,4,9,58.067712306122445,82.0408163265306
10,5,-1,2,2,0,9,12.038674224489796,70.81632653061224
10,5,-1,2,4,0,9,13.263156367346937,74.28571428571429
10,5,-1,4,2,0,9,13.735741999999998,72.24489795918367
10,5,-1,4,4,0,9,15.157471285714285,75.71428571428571
10,5,0,2,2,0,9,14.319267857142858,70.61224489795919
10,5,0,2,4,0,9,16.221913918367346,70.81632653061224
10,5,0,4,2,0,9,16.063713755102043,72.85714285714285
10,5,0,4,4,0,9,18.69406018367347,72.85714285714285
10,5,3,2,2,2,9,20.166521244897957,74.08163265306122
10,5,3,2,2,4,9,21.94553463265306,74.28571428571429
10,5,3,2,4,2,9,23.62430151020408,74.6938775510204
10,5,3,2,4,4,9,25.762471632653064,75.71428571428571
10,5,3,4,2,2,9,22.082759306122448,76.53061224489795
10,5,3,4,2,4,9,23.909853020408168,76.73469387755102
10,5,3,4,4,2,9,27.432989979591834,76.93877551020408
10,5,3,4,4,4,9,29.95543095918367,78.16326530612245
10,5,5,2,2,2,9,25.56725544897959,75.10204081632652
10,5,5,2,2,4,9,28.62609773469388,75.71428571428571
10,5,5,2,4,2,9,30.612843061224492,75.91836734693878
10,5,5,2,4,4,9,34.274382979591834,77.14285714285715
10,5,5,4,2,2,9,27.639258897959188,77.55102040816327
10,5,5,4,2,4,9,30.780796040816327,78.16326530612245
10,5,5,4,4,2,9,35.695371040816326,78.16326530612245
10,5,5,4,4,4,9,39.99476010204082,79.59183673469387
10,5,10,2,2,2,9,39.29336255102041,77.14285714285715
10,5,10,2,2,4,9,45.06787585714285,77.9591836734694
10,5,10,2,4,2,9,48.21110999999999,78.36734693877551
10,5,10,2,4,4,9,55.1935795510204,80.0
10,5,10,4,2,2,9,41.73935163265306,79.79591836734694
10,5,10,4,2,4,9,47.674545755102045,80.61224489795919
10,5,10,4,4,2,9,56.5399274489796,80.81632653061223
10,5,10,4,4,4,9,64.78458818367346,82.6530612244898
10,10,-1,2,2,0,9,18.618034938775512,73.67346938775509
10,10,-1,2,4,0,9,21.0250092244898,77.14285714285715
10,10,-1,4,2,0,9,21.160046285714284,74.89795918367348
10,10,-1,4,4,0,9,23.97001057142857,77.9591836734694
10,10,0,2,2,0,9,21.362000653061223,70.20408163265306
10,10,0,2,4,0,9,24.26064171428572,70.20408163265306
10,10,0,4,2,0,9,24.072004000000003,72.24489795918367
10,10,0,4,4,0,9,27.838370244897963,72.24489795918367
10,10,3,2,2,2,9,28.30886432653061,74.89795918367346
10,10,3,2,2,4,9,30.318241959183673,75.3061224489796
10,10,3,2,4,2,9,32.293649877551026,74.6938775510204
10,10,3,2,4,4,9,34.561810367346936,75.71428571428571
10,10,3,4,2,2,9,31.435439918367347,77.3469387755102
10,10,3,4,2,4,9,33.559194204081635,77.75510204081633
10,10,3,4,4,2,9,37.34261987755103,76.93877551020408
10,10,3,4,4,4,9,40.02619604081632,78.16326530612245
10,10,5,2,2,2,9,34.74134285714286,75.71428571428571
10,10,5,2,2,4,9,38.18722351020408,76.32653061224491
10,10,5,2,4,2,9,39.87976710204081,75.91836734693878
10,10,5,2,4,4,9,43.75490097959184,77.14285714285715
10,10,5,4,2,2,9,38.283334122448984,78.16326530612245
10,10,5,4,2,4,9,41.92021428571428,78.77551020408163
10,10,5,4,4,2,9,46.33773024489796,78.16326530612245
10,10,5,4,4,4,9,50.90185024489796,79.59183673469387
10,10,10,2,2,2,9,51.01091575510203,77.75510204081633
10,10,10,2,2,4,9,57.55644914285713,78.77551020408163
10,10,10,2,4,2,9,58.857286775510204,78.36734693877551
10,10,10,2,4,4,9,66.27004220408163,80.0
10,10,10,4,2,2,9,55.56399828571429,80.40816326530611
10,10,10,4,2,4,9,62.484136897959175,81.42857142857143
10,10,10,4,4,2,9,68.84655163265306,80.81632653061223
10,10,10,4,4,4,9,77.62472224489795,82.6530612244898
