k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,2,4,0,9,0.19194712699999997,70.40816326530613
5,10,0,4,2,0,9,0.22071108099999998,71.63265306122449
5,10,0,4,4,0,9,0.22556899799999997,71.83673469387755
5,10,3,2,2,2,9,0.20094647399999999,70.40816326530613
5,10,3,2,2,4,9,0.20570894599999998,70.40816326530613
5,10,3,2,4,2,9,0.20342523099999998,70.40816326530613
5,10,3,2,4,4,9,0.20749549499999997,70.40816326530613
5,10,3,4,2,2,9,0.234031025,71.63265306122449
5,10,3,4,2,4,9,0.23879349699999997,71.63265306122449
5,10,3,4,4,2,9,0.23704710199999998,71.83673469387755
5,10,3,4,4,4,9,0.241117366,71.83673469387755
5,10,5,2,2,2,9,0.21239624199999999,70.40816326530613
5,10,5,2,2,4,9,0.22026757799999996,70.40816326530613
5,10,5,2,4,2,9,0.213524991,70.40816326530613
5,10,5,2,4,4,9,0.220149543,70.40816326530613
5,10,5,4,2,2,9,0.245480793,71.63265306122449
5,10,5,4,2,4,9,0.253352129,71.63265306122449
5,10,5,4,4,2,9,0.24714686199999997,71.83673469387755
5,10,5,4,4,4,9,0.253771414,71.83673469387755
5,10,10,2,2,2,9,0.24106822599999994,70.81632653061224
5,10,10,2,2,4,9,0.25703151399999996,70.81632653061224
5,10,10,2,4,2,9,0.23836959099999996,70.81632653061224
5,10,10,2,4,4,9,0.25205790299999997,70.81632653061224
5,10,10,4,2,2,9,0.274152777,72.0408163265306
5,10,10,4,2,4,9,0.290116065,72.0408163265306
5,10,10,4,4,2,9,0.27199146199999996,72.24489795918367
5,10,10,4,4,4,9,0.285679774,72.24489795918367
10,-1,-1,2,0,0,9,0.319611784,72.44897959183673
10,-1,-1,4,0,0,9,0.373404696,74.48979591836735
10,-1,0,2,0,0,9,0.319611784,72.44897959183673
10,-1,0,4,0,0,9,0.373404696,74.48979591836735
10,-1,3,2,0,2,9,0.33785612000000004,72.0408163265306
10,-1,3,2,0,4,9,0.342505248,72.0408163265306
10,-1,3,4,0,2,9,0.39174416,74.28571428571429
10,-1,3,4,0,4,9,0.39804082400000007,74.28571428571429
10,-1,5,2,0,2,9,0.349085272,72.0408163265306
10,-1,5,2,0,4,9,0.35682707199999997,72.0408163265306
10,-1,5,4,0,2,9,0.4034024,74.28571428571429
10,-1,5,4,0,4,9,0.412836264,74.28571428571429
10,-1,10,2,0,2,9,0.377399008,72.44897959183673
10,-1,10,2,0,4,9,0.39348575999999996,72.44897959183673
10,-1,10,4,0,2,9,0.43136598400000004,74.6938775510204
10,-1,10,4,0,4,9,0.44927636,74.6938775510204
10,0,-1,2,0,0,9,0.321127984,72.0408163265306
10,0,-1,4,0,0,9,0.37490626600000004,74.28571428571429
10,1,0,2,2,0,9,0.321553584,72.0408163265306
10,1,0,2,4,0,9,0.32198450399999995,72.0408163265306
10,1,0,4,2,0,9,0.37535913100000007,74.28571428571429
10,1,0,4,4,0,9,0.37581598599999994,74.28571428571429
10,1,3,2,2,2,9,0.321553584,72.0408163265306
10,1,3,2,2,4,9,0.321553584,72.0408163265306
10,1,3,2,4,2,9,0.32198450399999995,72.0408163265306
10,1,3,2,4,4,9,0.32198450399999995,72.0408163265306
10,1,3,4,2,2,9,0.37535913100000007,74.28571428571429
10,1,3,4,2,4,9,0.37535913100000007,74.28571428571429
10,1,3,4,4,2,9,0.37581598599999994,74.28571428571429
10,1,3,4,4,4,9,0.37581598599999994,74.28571428571429
10,1,5,2,2,2,9,0.321553584,72.0408163265306
10,1,5,2,2,4,9,0.321553584,72.0408163265306
10,1,5,2,4,2,9,0.32198450399999995,72.0408163265306
10,1,5,2,4,4,9,0.32198450399999995,72.0408163265306
10,1,5,4,2,2,9,0.37535913100000007,74.28571428571429
10,1,5,4,2,4,9,0.37535913100000007,74.28571428571429
10,1,5,4,4,2,9,0.37581598599999994,74.28571428571429
10,1,5,4,4,4,9,0.37581598599999994,74.28571428571429
10,1,10,2,2,2,9,0.321553584,72.0408163265306
10,1,10,2,2,4,9,0.321553584,72.0408163265306
10,1,10,2,4,2,9,0.32198450399999995,72.0408163265306
10,1,10,2,4,4,9,0.32198450399999995,72.0408163265306
10,1,10,4,2,2,9,0.37535913100000007,74.28571428571429
10,1,10,4,2,4,9,0.37535913100000007,74.28571428571429
10,1,10,4,4,2,9,0.37581598599999994,74.28571428571429
10,1,10,4,4,4,9,0.37581598599999994,74.28571428571429
10,3,-1,2,2,0,9,0.325000279,72.0408163265306
10,3,-1,2,4,0,9,0.325993789,72.0408163265306
10,3,-1,4,2,0,9,0.378928186,74.28571428571429
10,3,-1,4,4,0,9,0.38014779600000004,74.28571428571429
10,3,0,2,2,0,9,0.329404503,72.0408163265306
10,3,0,2,4,0,9,0.32874642900000006,72.0408163265306
10,3,0,4,2,0,9,0.3827818820000001,74.28571428571429
10,3,0,4,4,0,9,0.382349908,74.28571428571429
10,3,3,2,2,2,9,0.343244615,72.0408163265306
10,3,3,2,2,4,9,0.347893743,72.0408163265306
10,3,3,2,4,2,9,0.337198653,72.0408163265306
10,3,3,2,4,4,9,0.340400621,72.0408163265306
10,3,3,4,2,2,9,0.394780154,74.28571428571429
10,3,3,4,2,4,9,0.398737074,74.28571428571429
10,3,3,4,4,2,9,0.38896029200000004,74.28571428571429
10,3,3,4,4,4,9,0.391470052,74.28571428571429
10,3,5,2,2,2,9,0.354473767,72.0408163265306
10,3,5,2,2,4,9,0.362215567,72.0408163265306
10,3,5,2,4,2,9,0.343991197,72.0408163265306
10,3,5,2,4,4,9,0.34897833300000003,72.0408163265306
10,3,5,4,2,2,9,0.40465929800000006,74.28571428571429
10,3,5,4,2,4,9,0.411154314,74.28571428571429
10,3,5,4,4,2,9,0.394402828,74.28571428571429
10,3,5,4,4,4,9,0.39814318000000004,74.28571428571429
10,3,10,2,2,2,9,0.38278750300000003,72.44897959183673
10,3,10,2,2,4,9,0.398874255,72.44897959183673
10,3,10,2,4,2,9,0.362233509,72.24489795918367
10,3,10,2,4,4,9,0.372875701,72.24489795918367
10,3,10,4,2,2,9,0.42914565000000005,74.6938775510204
10,3,10,4,2,4,9,0.44295742600000004,74.6938775510204
10,3,10,4,4,2,9,0.40881775600000003,74.48979591836735
10,3,10,4,4,4,9,0.41718497200000004,74.48979591836735
10,5,-1,2,2,0,9,0.328375154,72.0408163265306
10,5,-1,2,4,0,9,0.33014338899999995,72.0408163265306
10,5,-1,4,2,0,9,0.382366236,74.28571428571429
10,5,-1,4,4,0,9,0.38432865099999997,74.28571428571429
10,5,0,2,2,0,9,0.332779378,72.0408163265306
10,5,0,2,4,0,9,0.334547613,72.0408163265306
10,5,0,4,2,0,9,0.38621993200000004,74.28571428571429
10,5,0,4,4,0,9,0.38818234700000004,74.28571428571429
10,5,3,2,2,2,9,0.34661949,72.0408163265306
10,5,3,2,2,4,9,0.351268618,72.0408163265306
10,5,3,2,4,2,9,0.348387725,72.0408163265306
10,5,3,2,4,4,9,0.35303685299999993,72.0408163265306
10,5,3,4,2,2,9,0.398218204,74.28571428571429
10,5,3,4,2,4,9,0.402175124,74.28571428571429
10,5,3,4,4,2,9,0.400180619,74.28571428571429
10,5,3,4,4,4,9,0.404137539,74.28571428571429
10,5,5,2,2,2,9,0.35784864200000005,72.0408163265306
10,5,5,2,2,4,9,0.365590442,72.0408163265306
10,5,5,2,4,2,9,0.359616877,72.0408163265306
10,5,5,2,4,4,9,0.367358677,72.0408163265306
10,5,5,4,2,2,9,0.408097348,74.28571428571429
10,5,5,4,2,4,9,0.414592364,74.28571428571429
10,5,5,4,4,2,9,0.410059763,74.28571428571429
10,5,5,4,4,4,9,0.41655477900000004,74.28571428571429
10,5,10,2,2,2,9,0.386162378,72.44897959183673
10,5,10,2,2,4,9,0.40224912999999995,72.44897959183673
10,5,10,2,4,2,9,0.387930613,72.44897959183673
10,5,10,2,4,4,9,0.404017365,72.44897959183673
10,5,10,4,2,2,9,0.4325837,74.6938775510204
10,5,10,4,2,4,9,0.446395476,74.6938775510204
10,5,10,4,4,2,9,0.434546115,74.6938775510204
10,5,10,4,4,4,9,0.448357891,74.6938775510204
10,10,-1,2,2,0,9,0.33652871900000003,72.0408163265306
10,10,-1,2,4,0,9,0.34028929399999996,72.0408163265306
10,10,-1,4,2,0,9,0.390759866,74.28571428571429
10,10,-1,4,4,0,9,0.394854936,74.28571428571429
10,10,0,2,2,0,9,0.34093294300000004,72.0408163265306
10,10,0,2,4,0,9,0.34414299,72.0408163265306
10,10,0,4,2,0,9,0.3946135620000001,74.28571428571429
10,10,0,4,4,0,9,0.398708632,74.28571428571429
10,10,3,2,2,2,9,0.354773055,72.0408163265306
10,10,3,2,2,4,9,0.359422183,72.0408163265306
10,10,3,2,4,2,9,0.35614126199999996,72.0408163265306
10,10,3,2,4,4,9,0.360098182,72.0408163265306
10,10,3,4,2,2,9,0.406611834,74.28571428571429
10,10,3,4,2,4,9,0.41056875400000004,74.28571428571429
10,10,3,4,4,2,9,0.410706904,74.28571428571429
10,10,3,4,4,4,9,0.414663824,74.28571428571429
10,10,5,2,2,2,9,0.366002207,72.0408163265306
10,10,5,2,2,4,9,0.373744007,72.0408163265306
10,10,5,2,4,2,9,0.36602040599999996,72.0408163265306
10,10,5,2,4,4,9,0.372515422,72.0408163265306
10,10,5,4,2,2,9,0.416490978,74.28571428571429
10,10,5,4,2,4,9,0.42298599400000003,74.28571428571429
10,10,5,4,4,2,9,0.420586048,74.28571428571429
10,10,5,4,4,4,9,0.42708106399999995,74.28571428571429
10,10,10,2,2,2,9,0.394315943,72.44897959183673
10,10,10,2,2,4,9,0.41040269500000004,72.44897959183673
10,10,10,2,4,2,9,0.390506758,72.44897959183673
10,10,10,2,4,4,9,0.404318534,72.44897959183673
10,10,10,4,2,2,9,0.44097733,74.6938775510204
10,10,10,4,2,4,9,0.454789106,74.6938775510204
10,10,10,4,4,2,9,0.44507240000000003,74.6938775510204
10,10,10,4,4,4,9,0.45888417600000003,74.6938775510204
