k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,-1,4,4,0,9,0.387848927,74.48979591836735
5,10,0,2,2,0,9,0.365641908,73.06122448979592
5,10,0,2,4,0,9,0.409277925,72.0408163265306
5,10,0,4,2,0,9,0.366801598,74.08163265306122
5,10,0,4,4,0,9,0.41365695100000005,73.67346938775509
5,10,3,2,2,2,9,0.4142685079999999,73.46938775510205
5,10,3,2,2,4,9,0.43334673199999996,73.46938775510205
5,10,3,2,4,2,9,0.47209276499999997,73.46938775510205
5,10,3,2,4,4,9,0.49835214099999997,73.26530612244898
5,10,3,4,2,2,9,0.40739494200000004,74.28571428571429
5,10,3,4,2,4,9,0.42614730199999995,74.28571428571429
5,10,3,4,4,2,9,0.482736071,74.89795918367346
5,10,3,4,4,4,9,0.512047639,74.6938775510204
5,10,5,2,2,2,9,0.4552160519999999,73.46938775510205
5,10,5,2,2,4,9,0.484640964,73.46938775510205
5,10,5,2,4,2,9,0.530317173,73.46938775510205
5,10,5,2,4,4,9,0.5753754609999999,73.46938775510205
5,10,5,4,2,2,9,0.44220774199999996,74.28571428571429
5,10,5,4,2,4,9,0.46984951,74.28571428571429
5,10,5,4,4,2,9,0.5497689269999999,74.89795918367346
5,10,5,4,4,4,9,0.601125903,74.89795918367346
5,10,10,2,2,2,9,0.5628402279999999,74.6938775510204
5,10,10,2,2,4,9,0.618463796,74.6938775510204
5,10,10,2,4,2,9,0.676466165,74.6938775510204
5,10,10,2,4,4,9,0.756404045,74.6938775510204
5,10,10,4,2,2,9,0.5344110619999999,75.3061224489796
5,10,10,4,2,4,9,0.58717067,75.3061224489796
5,10,10,4,4,2,9,0.713806031,76.12244897959182
5,10,10,4,4,4,9,0.806193535,76.12244897959182
10,-1,-1,2,0,0,9,0.319611784,72.44897959183673
10,-1,-1,4,0,0,9,0.373404696,74.48979591836735
10,-1,0,2,0,0,9,0.319611784,72.44897959183673
10,-1,0,4,0,0,9,0.373404696,74.48979591836735
10,-1,3,2,0,2,9,0.489546824,73.06122448979592
10,-1,3,2,0,4,9,0.529403432,72.85714285714285
10,-1,3,4,0,2,9,0.4911934,75.10204081632652
10,-1,3,4,0,4,9,0.522783992,75.10204081632652
10,-1,5,2,0,2,9,0.6014942640000001,73.67346938775509
10,-1,5,2,0,4,9,0.6714598960000001,73.46938775510205
10,-1,5,4,0,2,9,0.574527552,75.3061224489796
10,-1,5,4,0,4,9,0.631756152,75.3061224489796
10,-1,10,2,0,2,9,0.8886128320000001,75.3061224489796
10,-1,10,2,0,4,9,1.0202052160000001,75.3061224489796
10,-1,10,4,0,2,9,0.782449024,76.32653061224491
10,-1,10,4,0,4,9,0.8868186080000001,76.32653061224491
10,0,-1,2,0,0,9,0.33520337399999994,69.79591836734694
10,0,-1,4,0,0,9,0.383553261,72.44897959183673
10,1,0,2,2,0,9,0.34565077400000005,70.81632653061224
10,1,0,2,4,0,9,0.366106111,71.63265306122449
10,1,0,4,2,0,9,0.39084711200000005,72.85714285714285
10,1,0,4,4,0,9,0.41122064399999997,73.67346938775509
10,1,3,2,2,2,9,0.36766379800000004,70.81632653061224
10,1,3,2,2,4,9,0.37518295800000007,70.81632653061224
10,1,3,2,4,2,9,0.4321816150000001,73.46938775510205
10,1,3,2,4,4,9,0.453575295,73.26530612244898
10,1,3,4,2,2,9,0.406310472,72.85714285714285
10,1,3,4,2,4,9,0.411390712,72.85714285714285
10,1,3,4,4,2,9,0.470513724,75.3061224489796
10,1,3,4,4,4,9,0.490597876,75.3061224489796
10,1,5,2,2,2,9,0.386509262,70.81632653061224
10,1,5,2,2,4,9,0.39918759800000003,70.81632653061224
10,1,5,2,4,2,9,0.492407759,73.67346938775509
10,1,5,2,4,4,9,0.530973055,73.67346938775509
10,1,5,4,2,2,9,0.419636488,72.85714285714285
10,1,5,4,2,4,9,0.428048232,72.85714285714285
10,1,5,4,4,2,9,0.5298229960000002,75.3061224489796
10,1,5,4,4,4,9,0.5683741240000001,75.3061224489796
10,1,10,2,2,2,9,0.43488893400000006,71.22448979591837
10,1,10,2,2,4,9,0.4607313660000001,71.22448979591837
10,1,10,2,4,2,9,0.6419854070000001,75.10204081632654
10,1,10,2,4,4,9,0.7182375830000001,75.10204081632654
10,1,10,4,2,2,9,0.453459552,73.26530612244898
10,1,10,4,2,4,9,0.47117157600000004,73.26530612244898
10,1,10,4,4,2,9,0.67354926,76.32653061224491
10,1,10,4,4,4,9,0.746542796,76.32653061224491
10,3,-1,2,2,0,9,0.37583354399999996,71.22448979591837
10,3,-1,2,4,0,9,0.38671493900000004,71.63265306122449
10,3,-1,4,2,0,9,0.41076040599999997,73.46938775510205
10,3,-1,4,4,0,9,0.41980507100000003,73.87755102040816
10,3,0,2,2,0,9,0.394875336,72.24489795918367
10,3,0,2,4,0,9,0.40885142700000005,71.83673469387755
10,3,0,4,2,0,9,0.42267974199999997,73.67346938775509
10,3,0,4,4,0,9,0.44037295899999995,73.87755102040816
10,3,3,2,2,2,9,0.449177232,72.85714285714285
10,3,3,2,2,4,9,0.470921064,72.6530612244898
10,3,3,2,4,2,9,0.469638219,72.6530612244898
10,3,3,2,4,4,9,0.49354570700000006,72.44897959183673
10,3,3,4,2,2,9,0.45657162200000007,74.28571428571429
10,3,3,4,2,4,9,0.47246811799999994,74.28571428571429
10,3,3,4,4,2,9,0.494019079,74.6938775510204
10,3,3,4,4,4,9,0.517438783,74.6938775510204
10,3,5,2,2,2,9,0.49413432,72.85714285714285
10,3,5,2,2,4,9,0.527062776,72.85714285714285
10,3,5,2,4,2,9,0.5232560030000001,72.85714285714285
10,3,5,2,4,4,9,0.5620156030000001,72.85714285714285
10,3,5,4,2,2,9,0.48567471800000006,74.28571428571429
10,3,5,4,2,4,9,0.5087543899999999,74.28571428571429
10,3,5,4,4,2,9,0.545977183,74.6938775510204
10,3,5,4,4,4,9,0.586024047,74.6938775510204
10,3,10,2,2,2,9,0.615315248,73.67346938775509
10,3,10,2,2,4,9,0.679386992,73.67346938775509
10,3,10,2,4,2,9,0.662112523,74.08163265306122
10,3,10,2,4,4,9,0.735531099,74.08163265306122
10,3,10,4,2,2,9,0.5646107180000001,74.89795918367346
10,3,10,4,2,4,9,0.6095475659999999,74.89795918367346
10,3,10,4,4,2,9,0.6761385990000001,75.51020408163265
10,3,10,4,4,4,9,0.7491827350000001,75.51020408163265
10,5,-1,2,2,0,9,0.411546039,72.24489795918367
10,5,-1,2,4,0,9,0.429782334,72.44897959183673
10,5,-1,4,2,0,9,0.435503061,74.08163265306122
10,5,-1,4,4,0,9,0.45011377599999997,74.28571428571429
10,5,0,2,2,0,9,0.432211079,73.06122448979592
10,5,0,2,4,0,9,0.4511092219999999,72.44897959183673
10,5,0,4,2,0,9,0.446728165,74.08163265306122
10,5,0,4,4,0,9,0.470604752,74.08163265306122
10,5,3,2,2,2,9,0.49173894299999993,73.87755102040816
10,5,3,2,2,4,9,0.513707439,73.67346938775509
10,5,3,2,4,2,9,0.512675254,73.67346938775509
10,5,3,2,4,4,9,0.537187918,73.46938775510205
10,5,3,4,2,2,9,0.47900286900000005,74.6938775510204
10,5,3,4,2,4,9,0.49506735700000004,74.6938775510204
10,5,3,4,4,2,9,0.5259652,75.10204081632652
10,5,3,4,4,4,9,0.5495974239999999,75.10204081632652
10,5,5,2,2,2,9,0.5412399109999999,74.08163265306122
10,5,5,2,2,4,9,0.575435391,74.08163265306122
10,5,5,2,4,2,9,0.5653741419999999,73.87755102040816
10,5,5,2,4,4,9,0.6086533339999999,73.87755102040816
10,5,5,4,2,2,9,0.507017053,74.6938775510204
10,5,5,4,2,4,9,0.5319709489999999,74.6938775510204
10,5,5,4,4,2,9,0.5780123599999999,75.10204081632652
10,5,5,4,4,4,9,0.6219675680000001,75.10204081632652
10,5,10,2,2,2,9,0.673880727,75.10204081632654
10,5,10,2,2,4,9,0.7393045030000001,75.10204081632654
10,5,10,2,4,2,9,0.7008971340000001,75.10204081632654
10,5,10,2,4,4,9,0.780778342,75.10204081632654
10,5,10,4,2,2,9,0.586021869,75.3061224489796
10,5,10,4,2,4,9,0.6293233250000001,75.3061224489796
10,5,10,4,4,2,9,0.707534192,75.91836734693878
10,5,10,4,4,4,9,0.785676784,75.91836734693878
10,10,-1,2,2,0,9,0.501555784,73.67346938775509
10,10,-1,2,4,0,9,0.536953069,74.08163265306122
10,10,-1,4,2,0,9,0.498134091,75.10204081632652
10,10,-1,4,4,0,9,0.524858446,75.3061224489796
10,10,0,2,2,0,9,0.518492616,74.08163265306122
10,10,0,2,4,0,9,0.558209117,73.06122448979592
10,10,0,4,2,0,9,0.508820811,74.6938775510204
10,10,0,4,4,0,9,0.5466346619999999,74.28571428571429
10,10,3,2,2,2,9,0.56737424,74.48979591836735
10,10,3,2,2,4,9,0.5867904719999999,74.48979591836735
10,10,3,2,4,2,9,0.617243125,74.48979591836735
10,10,3,2,4,4,9,0.639893709,74.28571428571429
10,10,3,4,2,2,9,0.538733507,74.89795918367346
10,10,3,4,2,4,9,0.551929987,74.89795918367346
10,10,3,4,4,2,9,0.603144742,75.51020408163265
10,10,3,4,4,4,9,0.626503726,75.51020408163265
10,10,5,2,2,2,9,0.608758968,74.48979591836735
10,10,5,2,2,4,9,0.638544152,74.48979591836735
10,10,5,2,4,2,9,0.670753637,74.48979591836735
10,10,5,2,4,4,9,0.709430253,74.48979591836735
10,10,5,4,2,2,9,0.5655778189999999,74.89795918367346
10,10,5,4,2,4,9,0.584998099,74.89795918367346
10,10,5,4,4,2,9,0.659758046,75.51020408163265
10,10,5,4,4,4,9,0.701654846,75.51020408163265
10,10,10,2,2,2,9,0.716020848,75.71428571428571
10,10,10,2,2,4,9,0.772589624,75.71428571428571
10,10,10,2,4,2,9,0.803870093,75.71428571428571
10,10,10,2,4,4,9,0.876015573,75.71428571428571
10,10,10,4,2,2,9,0.634454539,75.71428571428571
10,10,10,4,2,4,9,0.6724348990000001,75.71428571428571
10,10,10,4,4,2,9,0.796712006,76.32653061224491
10,10,10,4,4,4,9,0.872407582,76.32653061224491
