k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,4.588918573913043,72.8695652173913
5,5,5,4,4,4,9,4.771254573913043,72.69565217391303
5,5,10,2,2,2,9,4.288073443478261,69.73913043478261
5,5,10,2,2,4,9,4.545403043478261,69.73913043478261
5,5,10,2,4,2,9,4.573490521739131,69.91304347826086
5,5,10,2,4,4,9,4.868695321739131,69.91304347826086
5,5,10,4,2,2,9,4.843506060869564,72.69565217391303
5,5,10,4,2,4,9,5.123680460869564,72.69565217391303
5,5,10,4,4,2,9,5.477771373913043,72.78260869565217
5,5,10,4,4,4,9,5.8543233739130445,72.78260869565217
5,10,-1,2,2,0,9,3.8822353739130437,69.47826086956522
5,10,-1,2,4,0,9,4.115592547826087,69.65217391304348
5,10,-1,4,2,0,9,4.318053078260869,72.34782608695653
5,10,-1,4,4,0,9,4.553509339130434,72.34782608695653
5,10,0,2,2,0,9,3.9977265739130443,69.91304347826087
5,10,0,2,4,0,9,4.199192547826088,70.17391304347827
5,10,0,4,2,0,9,4.468779478260869,72.8695652173913
5,10,0,4,4,0,9,4.634627739130434,72.95652173913044
5,10,3,2,2,2,9,4.247928173913045,69.82608695652173
5,10,3,2,2,4,9,4.334537773913044,69.91304347826087
5,10,3,2,4,2,9,4.402560547826087,70.17391304347827
5,10,3,2,4,4,9,4.481302947826088,70.2608695652174
5,10,3,4,2,2,9,4.778609878260868,72.8695652173913
5,10,3,4,2,4,9,4.879809878260868,72.8695652173913
5,10,3,4,4,2,9,4.840829339130434,73.04347826086956
5,10,3,4,4,4,9,4.9184277391304345,73.04347826086956
5,10,5,2,2,2,9,4.453742573913044,70.0
5,10,5,2,2,4,9,4.591832173913044,69.91304347826087
5,10,5,2,4,2,9,4.558461347826087,70.2608695652174
5,10,5,2,4,4,9,4.680270947826088,70.2608695652174
5,10,5,4,2,2,9,5.04528507826087,72.95652173913044
5,10,5,4,2,4,9,5.21019707826087,72.8695652173913
5,10,5,4,4,2,9,5.005952539130435,73.04347826086956
5,10,5,4,4,4,9,5.1258965391304345,73.04347826086956
5,10,10,2,2,2,9,5.059235373913043,70.0
5,10,10,2,2,4,9,5.319680173913044,70.0
5,10,10,2,4,2,9,5.006610147826087,70.2608695652174
5,10,10,2,4,4,9,5.248434147826087,70.2608695652174
5,10,10,4,2,2,9,5.790275478260868,72.95652173913044
5,10,10,4,2,4,9,6.105720278260869,72.95652173913044
5,10,10,4,4,2,9,5.459909339130434,73.04347826086956
5,10,10,4,4,4,9,5.702190939130435,73.04347826086956
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,6.0327169304347805,71.65217391304348
10,-1,3,2,0,4,9,6.2768817304347815,71.73913043478261
10,-1,3,4,0,2,9,6.771157991304347,74.95652173913044
10,-1,3,4,0,4,9,6.979506791304346,74.8695652173913
10,-1,5,2,0,2,9,6.831827330434782,71.65217391304348
10,-1,5,2,0,4,9,7.235852930434782,71.65217391304348
10,-1,5,4,0,2,9,7.465548391304347,74.78260869565217
10,-1,5,4,0,4,9,7.809135591304346,74.60869565217392
10,-1,10,2,0,2,9,8.968185730434783,72.0
10,-1,10,2,0,4,9,9.765852930434782,72.0
10,-1,10,4,0,2,9,9.341004391304347,75.1304347826087
10,-1,10,4,0,4,9,10.021772391304347,75.1304347826087
10,0,-1,2,0,0,9,4.878477347826085,70.95652173913042
10,0,-1,4,0,0,9,5.7670386956521735,74.0
10,1,0,2,2,0,9,4.897236130434782,70.95652173913042
10,1,0,2,4,0,9,4.926565521739131,70.95652173913042
10,1,0,4,2,0,9,5.7807955217391305,74.0
10,1,0,4,4,0,9,5.806077086956521,74.0
10,1,3,2,2,2,9,4.897236130434782,70.95652173913042
10,1,3,2,2,4,9,4.897236130434782,70.95652173913042
10,1,3,2,4,2,9,4.926565521739131,70.95652173913042
10,1,3,2,4,4,9,4.926565521739131,70.95652173913042
10,1,3,4,2,2,9,5.7807955217391305,74.0
10,1,3,4,2,4,9,5.7807955217391305,74.0
10,1,3,4,4,2,9,5.806077086956521,74.0
10,1,3,4,4,4,9,5.806077086956521,74.0
10,1,5,2,2,2,9,4.897236130434782,70.95652173913042
10,1,5,2,2,4,9,4.897236130434782,70.95652173913042
10,1,5,2,4,2,9,4.926565521739131,70.95652173913042
10,1,5,2,4,4,9,4.926565521739131,70.95652173913042
10,1,5,4,2,2,9,5.7807955217391305,74.0
10,1,5,4,2,4,9,5.7807955217391305,74.0
10,1,5,4,4,2,9,5.806077086956521,74.0
10,1,5,4,4,4,9,5.806077086956521,74.0
10,1,10,2,2,2,9,4.897236130434782,70.95652173913042
10,1,10,2,2,4,9,4.897236130434782,70.95652173913042
10,1,10,2,4,2,9,4.926565521739131,70.95652173913042
10,1,10,2,4,4,9,4.926565521739131,70.95652173913042
10,1,10,4,2,2,9,5.7807955217391305,74.0
10,1,10,4,2,4,9,5.7807955217391305,74.0
10,1,10,4,4,2,9,5.806077086956521,74.0
10,1,10,4,4,4,9,5.806077086956521,74.0
10,3,-1,2,2,0,9,5.129506173913043,71.04347826086956
10,3,-1,2,4,0,9,5.195283347826086,71.1304347826087
10,3,-1,4,2,0,9,5.980908478260869,74.26086956521739
10,3,-1,4,4,0,9,6.037786217391305,74.26086956521739
10,3,0,2,2,0,9,5.285195773913042,71.1304347826087
10,3,0,2,4,0,9,5.327441747826086,71.3913043478261
10,3,0,4,2,0,9,6.118100478260869,74.26086956521739
10,3,0,4,4,0,9,6.174063017391304,74.52173913043478
10,3,3,2,2,2,9,5.619331773913042,70.95652173913042
10,3,3,2,2,4,9,5.707947773913042,70.95652173913042
10,3,3,2,4,2,9,5.600329747826086,71.3913043478261
10,3,3,2,4,4,9,5.677065747826086,71.30434782608695
10,3,3,4,2,2,9,6.405772478260869,74.26086956521739
10,3,3,4,2,4,9,6.482878078260869,74.17391304347827
10,3,3,4,4,2,9,6.453093417391305,74.52173913043478
10,3,3,4,4,4,9,6.532610217391304,74.43478260869566
10,3,5,2,2,2,9,5.908024573913043,71.1304347826087
10,3,5,2,2,4,9,6.060827773913043,71.04347826086956
10,3,5,2,4,2,9,5.8323505478260875,71.3913043478261
10,3,5,2,4,4,9,5.968609747826087,71.21739130434783
10,3,5,4,2,2,9,6.655129278260869,74.34782608695653
10,3,5,4,2,4,9,6.7870940782608695,74.17391304347827
10,3,5,4,4,2,9,6.688845417391304,74.52173913043478
10,3,5,4,4,4,9,6.828272617391304,74.34782608695653
10,3,10,2,2,2,9,6.727691773913042,71.21739130434783
10,3,10,2,2,4,9,7.023899773913043,71.21739130434783
10,3,10,2,4,2,9,6.500393747826086,71.30434782608695
10,3,10,2,4,4,9,6.781008147826086,71.30434782608695
10,3,10,4,2,2,9,7.409500478260869,74.43478260869566
10,3,10,4,2,4,9,7.66823807826087,74.43478260869566
10,3,10,4,4,2,9,7.395978217391304,74.52173913043478
10,3,10,4,4,4,9,7.683562217391304,74.52173913043478
10,5,-1,2,2,0,9,5.392308391304348,71.1304347826087
10,5,-1,2,4,0,9,5.5065669565217386,71.1304347826087
10,5,-1,4,2,0,9,6.207176173913043,74.17391304347827
10,5,-1,4,4,0,9,6.305017913043477,74.17391304347827
10,5,0,2,2,0,9,5.544284391304347,71.56521739130434
10,5,0,2,4,0,9,5.686861356521738,71.82608695652173
10,5,0,4,2,0,9,6.3270145739130434,74.60869565217392
10,5,0,4,4,0,9,6.460337913043477,74.8695652173913
10,5,3,2,2,2,9,5.8764491913043475,71.3913043478261
10,5,3,2,2,4,9,5.968954791304347,71.47826086956522
10,5,3,2,4,2,9,6.066299756521738,71.65217391304347
10,5,3,2,4,4,9,6.176704556521739,71.56521739130434
10,5,3,4,2,2,9,6.575737773913043,74.69565217391305
10,5,3,4,2,4,9,6.648707373913043,74.69565217391305
10,5,3,4,4,2,9,6.794368313043478,74.8695652173913
10,5,3,4,4,4,9,6.890587513043478,74.78260869565217
10,5,5,2,2,2,9,6.133937191304348,71.47826086956522
10,5,5,2,2,4,9,6.293023591304347,71.56521739130434
10,5,5,2,4,2,9,6.380565356521739,71.65217391304348
10,5,5,2,4,4,9,6.569378156521739,71.56521739130434
10,5,5,4,2,2,9,6.767982573913044,74.69565217391305
10,5,5,4,2,4,9,6.893593773913042,74.69565217391305
10,5,5,4,4,2,9,7.077710713043477,74.8695652173913
10,5,5,4,4,4,9,7.242235513043478,74.69565217391305
10,5,10,2,2,2,9,6.870444391304348,71.73913043478261
10,5,10,2,2,4,9,7.200285991304346,71.73913043478261
10,5,10,2,4,2,9,7.2490901565217385,71.73913043478261
10,5,10,2,4,4,9,7.636096556521738,71.73913043478261
10,5,10,4,2,2,9,7.3635841739130425,74.78260869565217
10,5,10,4,2,4,9,7.631843373913044,74.78260869565217
10,5,10,4,4,2,9,7.868901113043478,74.8695652173913
10,5,10,4,4,4,9,8.212470713043478,74.8695652173913
10,10,-1,2,2,0,9,6.071730217391303,71.3913043478261
10,10,-1,2,4,0,9,6.2937881739130415,71.47826086956522
10,10,-1,4,2,0,9,6.784691086956521,74.52173913043478
10,10,-1,4,4,0,9,6.97159656521739,74.52173913043478
10,10,0,2,2,0,9,6.235955817391304,71.91304347826086
10,10,0,2,4,0,9,6.383037773913043,72.08695652173913
10,10,0,4,2,0,9,6.92304468695652,75.04347826086956
10,10,0,4,4,0,9,7.06290536521739,75.1304347826087
10,10,3,2,2,2,9,6.572239017391303,71.65217391304348
10,10,3,2,2,4,9,6.683576617391303,71.73913043478261
10,10,3,2,4,2,9,6.607244173913042,71.91304347826086
10,10,3,2,4,4,9,6.692340173913044,72.0
10,10,3,4,2,2,9,7.19756948695652,75.04347826086956
10,10,3,4,2,4,9,7.294580686956521,75.04347826086956
10,10,3,4,4,2,9,7.27222216521739,75.21739130434783
10,10,3,4,4,4,9,7.353164565217391,75.21739130434783
10,10,5,2,2,2,9,6.854261417391304,71.82608695652173
10,10,5,2,2,4,9,7.037477417391303,71.82608695652173
10,10,5,2,4,2,9,6.782240973913043,72.0
10,10,5,2,4,4,9,6.9159833739130425,72.08695652173913
10,10,5,4,2,2,9,7.429027086956521,75.1304347826087
10,10,5,4,2,4,9,7.58559668695652,75.04347826086956
10,10,5,4,4,2,9,7.44419176521739,75.21739130434783
10,10,5,4,4,4,9,7.57087656521739,75.21739130434783
10,10,10,2,2,2,9,7.649904617391303,71.91304347826086
10,10,10,2,2,4,9,8.001042217391303,71.91304347826086
10,10,10,2,4,2,9,7.2663641739130425,72.08695652173913
10,10,10,2,4,4,9,7.535661773913043,72.08695652173913
10,10,10,4,2,2,9,8.12561748695652,75.04347826086956
10,10,10,4,2,4,9,8.42735188695652,75.04347826086956
10,10,10,4,4,2,9,7.93611176521739,75.21739130434783
10,10,10,4,4,4,9,8.19525416521739,75.21739130434783
