k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,4,9,23.92739706086957,76.6086956521739
5,5,10,2,4,2,9,21.094874095652173,76.69565217391305
5,5,10,2,4,4,9,23.61005489565218,76.69565217391305
5,5,10,4,2,2,9,20.671530113043477,78.43478260869566
5,5,10,4,2,4,9,23.076270913043476,78.34782608695653
5,5,10,4,4,2,9,22.981549904347823,78.52173913043478
5,5,10,4,4,4,9,25.949156304347827,78.34782608695653
5,10,-1,2,2,0,9,9.908922200000001,74.69565217391305
5,10,-1,2,4,0,9,11.222684634782608,75.47826086956522
5,10,-1,4,2,0,9,10.352263078260867,77.1304347826087
5,10,-1,4,4,0,9,11.773385426086957,77.82608695652173
5,10,0,2,2,0,9,11.139813400000001,75.1304347826087
5,10,0,2,4,0,9,12.39269743478261,75.39130434782608
5,10,0,4,2,0,9,11.45015107826087,77.3913043478261
5,10,0,4,4,0,9,13.038596626086958,77.82608695652173
5,10,3,2,2,2,9,14.1844726,76.26086956521739
5,10,3,2,2,4,9,14.9057558,76.26086956521739
5,10,3,2,4,2,9,15.343566234782612,76.52173913043478
5,10,3,2,4,4,9,16.10307663478261,76.43478260869566
5,10,3,4,2,2,9,14.168594278260867,78.17391304347827
5,10,3,4,2,4,9,14.830565478260867,78.17391304347827
5,10,3,4,4,2,9,16.305332626086955,79.04347826086958
5,10,3,4,4,4,9,17.195927826086955,78.95652173913044
5,10,5,2,2,2,9,16.9775574,76.43478260869566
5,10,5,2,2,4,9,18.169711000000003,76.34782608695653
5,10,5,2,4,2,9,18.04497263478261,76.6086956521739
5,10,5,2,4,4,9,19.29328783478261,76.34782608695652
5,10,5,4,2,2,9,16.66749507826087,78.17391304347827
5,10,5,4,2,4,9,17.76181027826087,78.08695652173914
5,10,5,4,4,2,9,19.27526222608696,79.04347826086958
5,10,5,4,4,4,9,20.746745426086957,78.8695652173913
5,10,10,2,2,2,9,23.9868806,77.1304347826087
5,10,10,2,2,4,9,26.353886999999997,77.13043478260869
5,10,10,2,4,2,9,24.895878234782604,77.04347826086956
5,10,10,2,4,4,9,27.38407823478261,76.69565217391305
5,10,10,4,2,2,9,22.970653478260868,78.8695652173913
5,10,10,4,2,4,9,25.14193027826087,78.78260869565217
5,10,10,4,4,2,9,26.743523026086955,79.47826086956522
5,10,10,4,4,4,9,29.672462226086953,79.04347826086958
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,11.463161730434784,76.26086956521739
10,-1,3,2,0,4,9,12.65797293043478,76.34782608695652
10,-1,3,4,0,2,9,12.726205991304345,78.52173913043478
10,-1,3,4,0,4,9,14.033234791304347,78.69565217391305
10,-1,5,2,0,2,9,15.854291330434785,76.78260869565217
10,-1,5,2,0,4,9,17.827884930434784,76.78260869565217
10,-1,5,4,0,2,9,17.35989879130435,79.04347826086958
10,-1,5,4,0,4,9,19.528729191304347,79.1304347826087
10,-1,10,2,0,2,9,26.98685453043478,77.91304347826087
10,-1,10,2,0,4,9,30.91955693043478,77.73913043478261
10,-1,10,4,0,2,9,29.065887591304342,80.17391304347828
10,-1,10,4,0,4,9,33.392513191304346,79.82608695652173
10,0,-1,2,0,0,9,5.397131086956519,68.95652173913042
10,0,-1,4,0,0,9,6.346323086956519,70.86956521739131
10,1,0,2,2,0,9,6.048588113043479,71.04347826086956
10,1,0,2,4,0,9,6.423534078260865,71.56521739130434
10,1,0,4,2,0,9,6.97849127826087,72.60869565217392
10,1,0,4,4,0,9,7.522406739130433,73.65217391304347
10,1,3,2,2,2,9,7.321912913043479,71.04347826086956
10,1,3,2,2,4,9,7.59728251304348,70.95652173913042
10,1,3,2,4,2,9,7.993770878260867,71.91304347826086
10,1,3,2,4,4,9,8.391478078260867,71.73913043478261
10,1,3,4,2,2,9,8.18312327826087,72.60869565217392
10,1,3,4,2,4,9,8.45272007826087,72.52173913043478
10,1,3,4,4,2,9,9.261691539130434,73.91304347826086
10,1,3,4,4,4,9,9.718147539130433,73.73913043478261
10,1,5,2,2,2,9,8.48083771304348,71.21739130434783
10,1,5,2,2,4,9,8.946005713043478,70.86956521739131
10,1,5,2,4,2,9,9.422486078260867,72.0
10,1,5,2,4,4,9,10.077575678260867,71.47826086956522
10,1,5,4,2,2,9,9.28998727826087,72.78260869565217
10,1,5,4,2,4,9,9.74415527826087,72.43478260869566
10,1,5,4,4,2,9,10.862693139130432,74.08695652173914
10,1,5,4,4,4,9,11.617310739130433,73.56521739130434
10,1,10,2,2,2,9,11.53496571304348,71.73913043478261
10,1,10,2,2,4,9,12.45993371304348,71.3913043478261
10,1,10,2,4,2,9,13.184820478260868,72.60869565217392
10,1,10,2,4,4,9,14.477487678260866,72.0
10,1,10,4,2,2,9,12.225473678260872,73.21739130434783
10,1,10,4,2,4,9,13.12728007826087,72.8695652173913
10,1,10,4,4,2,9,15.041813139130435,74.60869565217392
10,1,10,4,4,4,9,16.538217939130433,74.0
10,3,-1,2,2,0,9,6.8561237391304335,71.65217391304348
10,3,-1,2,4,0,9,7.221549913043479,72.08695652173913
10,3,-1,4,2,0,9,7.891233739130434,74.34782608695653
10,3,-1,4,4,0,9,8.309865695652173,74.52173913043478
10,3,0,2,2,0,9,8.017442139130432,74.0
10,3,0,2,4,0,9,8.480601113043475,74.69565217391305
10,3,0,4,2,0,9,9.025078539130433,76.78260869565217
10,3,0,4,4,0,9,9.693929695652175,77.30434782608697
10,3,3,2,2,2,9,10.926546139130433,75.7391304347826
10,3,3,2,2,4,9,11.620514139130433,75.82608695652173
10,3,3,2,4,2,9,11.676637913043477,76.34782608695653
10,3,3,2,4,4,9,12.471559513043477,76.43478260869566
10,3,3,4,2,2,9,11.862638539130435,78.43478260869566
10,3,3,4,2,4,9,12.550059339130435,78.52173913043478
10,3,3,4,4,2,9,13.244800095652174,78.78260869565217
10,3,3,4,4,4,9,14.181806495652173,78.8695652173913
10,3,5,2,2,2,9,13.584621339130432,76.0
10,3,5,2,2,4,9,14.724784539130434,75.82608695652173
10,3,5,2,4,2,9,14.579300313043476,76.52173913043478
10,3,5,2,4,4,9,15.87840911304348,76.34782608695652
10,3,5,4,2,2,9,14.463830539130436,78.6086956521739
10,3,5,4,2,4,9,15.595915339130437,78.43478260869566
10,3,5,4,4,2,9,16.472780895652175,78.8695652173913
10,3,5,4,4,4,9,18.012147295652177,78.69565217391305
10,3,10,2,2,2,9,20.333306139130432,76.78260869565217
10,3,10,2,2,4,9,22.603477339130432,76.69565217391305
10,3,10,2,4,2,9,21.970719513043473,77.1304347826087
10,3,10,2,4,4,9,24.552868313043476,77.04347826086956
10,3,10,4,2,2,9,21.031939339130435,79.30434782608697
10,3,10,4,2,4,9,23.294700939130436,79.21739130434783
10,3,10,4,4,2,9,24.600091295652167,79.3913043478261
10,3,10,4,4,4,9,27.664444895652174,79.21739130434783
10,5,-1,2,2,0,9,8.274487782608695,72.78260869565217
10,5,-1,2,4,0,9,8.893851434782606,73.47826086956522
10,5,-1,4,2,0,9,9.376334869565216,75.39130434782608
10,5,-1,4,4,0,9,10.086236826086955,75.82608695652173
10,5,0,2,2,0,9,9.568844582608694,74.0
10,5,0,2,4,0,9,10.090915434782607,74.69565217391305
10,5,0,4,2,0,9,10.592459669565217,76.78260869565217
10,5,0,4,4,0,9,11.407099226086958,77.1304347826087
10,5,3,2,2,2,9,12.762346982608692,75.82608695652173
10,5,3,2,2,4,9,13.522790182608693,75.91304347826086
10,5,3,2,4,2,9,13.122603434782606,76.17391304347827
10,5,3,2,4,4,9,13.884120234782607,76.26086956521739
10,5,3,4,2,2,9,13.591042069565217,78.34782608695653
10,5,3,4,2,4,9,14.319189269565218,78.43478260869566
10,5,3,4,4,2,9,14.789960026086955,78.43478260869566
10,5,3,4,4,4,9,15.696923226086955,78.52173913043478
10,5,5,2,2,2,9,15.698625382608695,76.08695652173914
10,5,5,2,2,4,9,16.947996582608695,76.0
10,5,5,2,4,2,9,15.901925034782609,76.43478260869566
10,5,5,2,4,4,9,17.14869143478261,76.34782608695653
10,5,5,4,2,2,9,16.35661806956522,78.52173913043478
10,5,5,4,2,4,9,17.55202766956522,78.43478260869566
10,5,5,4,4,2,9,17.893526426086954,78.6086956521739
10,5,5,4,4,4,9,19.385742426086956,78.52173913043478
10,5,10,2,2,2,9,23.158930982608695,76.95652173913044
10,5,10,2,2,4,9,25.646866982608692,76.8695652173913
10,5,10,2,4,2,9,22.918675434782603,77.1304347826087
10,5,10,2,4,4,9,25.396139434782604,77.04347826086956
10,5,10,4,2,2,9,23.365096469565216,79.30434782608697
10,5,10,4,2,4,9,25.754331669565218,79.21739130434783
10,5,10,4,4,2,9,25.650796826086953,79.21739130434783
10,5,10,4,4,4,9,28.62002242608696,79.04347826086958
10,10,-1,2,2,0,9,11.80877773913043,74.8695652173913
10,10,-1,2,4,0,9,13.04440556521739,75.73913043478261
10,10,-1,4,2,0,9,13.089590782608692,77.56521739130434
10,10,-1,4,4,0,9,14.488392260869569,78.08695652173914
10,10,0,2,2,0,9,12.989227339130434,75.04347826086956
10,10,0,2,4,0,9,14.177405565217393,75.65217391304347
10,10,0,4,2,0,9,14.205835582608692,78.0
10,10,0,4,4,0,9,15.769197060869567,78.34782608695653
10,10,3,2,2,2,9,15.893086539130431,76.52173913043478
10,10,3,2,2,4,9,16.583059339130433,76.6086956521739
10,10,3,2,4,2,9,17.04750796521739,77.04347826086956
10,10,3,2,4,4,9,17.793008765217394,77.04347826086956
10,10,3,4,2,2,9,16.968049982608694,79.1304347826087
10,10,3,4,2,4,9,17.64051078260869,79.21739130434783
10,10,3,4,4,2,9,19.070957060869564,79.7391304347826
10,10,3,4,4,4,9,19.975737860869565,79.73913043478261
10,10,5,2,2,2,9,18.57393613913043,76.69565217391305
10,10,5,2,2,4,9,19.71262093913043,76.6086956521739
10,10,5,2,4,2,9,19.684938365217395,77.1304347826087
10,10,5,2,4,4,9,20.910725565217394,76.8695652173913
10,10,5,4,2,2,9,19.510774782608692,79.13043478260869
10,10,5,4,2,4,9,20.617286782608694,79.04347826086958
10,10,5,4,4,2,9,22.092965060869563,79.82608695652173
10,10,5,4,4,4,9,23.583139460869567,79.56521739130434
10,10,10,2,2,2,9,25.30813613913043,77.39130434782608
10,10,10,2,2,4,9,27.572288139130436,77.30434782608697
10,10,10,2,4,2,9,26.354511165217392,77.56521739130434
10,10,10,2,4,4,9,28.79830636521739,77.1304347826087
10,10,10,4,2,2,9,25.91701638260869,79.82608695652173
10,10,10,4,2,4,9,28.115872382608696,79.7391304347826
10,10,10,4,4,2,9,29.66418586086956,80.26086956521739
10,10,10,4,4,4,9,32.64252826086957,79.7391304347826
