k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,6.702543373913044,74.34782608695653
5,5,5,4,4,4,9,7.115615373913043,74.17391304347827
5,5,10,2,2,2,9,8.904033026086957,72.0
5,5,10,2,2,4,9,9.783645826086959,72.17391304347827
5,5,10,2,4,2,9,8.72954291304348,72.08695652173913
5,5,10,2,4,4,9,9.54313811304348,72.17391304347827
5,5,10,4,2,2,9,8.676630217391304,74.6086956521739
5,5,10,4,2,4,9,9.469175817391305,74.52173913043478
5,5,10,4,4,2,9,9.009709773913043,74.69565217391305
5,5,10,4,4,4,9,9.832404173913043,74.6086956521739
5,10,-1,2,2,0,9,5.558312939130435,71.1304347826087
5,10,-1,2,4,0,9,6.0622268086956534,71.47826086956522
5,10,-1,4,2,0,9,5.684633860869565,73.82608695652173
5,10,-1,4,4,0,9,6.130166513043477,73.82608695652173
5,10,0,2,2,0,9,5.983159339130435,72.0
5,10,0,2,4,0,9,6.440380408695651,72.69565217391303
5,10,0,4,2,0,9,6.093341060869564,74.34782608695653
5,10,0,4,4,0,9,6.512332913043476,74.95652173913044
5,10,3,2,2,2,9,6.928437739130436,72.08695652173913
5,10,3,2,2,4,9,7.1854681391304345,72.08695652173913
5,10,3,2,4,2,9,7.266718008695653,72.43478260869566
5,10,3,2,4,4,9,7.495834808695652,72.43478260869566
5,10,3,4,2,2,9,6.954931460869564,74.60869565217392
5,10,3,4,2,4,9,7.192021060869563,74.6086956521739
5,10,3,4,4,2,9,7.323323313043477,74.78260869565217
5,10,3,4,4,4,9,7.552580913043478,74.78260869565216
5,10,5,2,2,2,9,7.771442539130435,72.08695652173913
5,10,5,2,2,4,9,8.198594539130434,72.0
5,10,5,2,4,2,9,8.007114808695652,72.52173913043478
5,10,5,2,4,4,9,8.389950008695651,72.43478260869566
5,10,5,4,2,2,9,7.742355460869565,74.69565217391305
5,10,5,4,2,4,9,8.136384260869566,74.52173913043478
5,10,5,4,4,2,9,8.061344113043477,74.8695652173913
5,10,5,4,4,4,9,8.441152113043477,74.69565217391305
5,10,10,2,2,2,9,10.051874539130436,72.26086956521739
5,10,10,2,2,4,9,10.898364139130436,72.52173913043478
5,10,10,2,4,2,9,10.020836408695654,72.52173913043478
5,10,10,2,4,4,9,10.776862008695655,72.69565217391303
5,10,10,4,2,2,9,9.868312260869564,74.95652173913044
5,10,10,4,2,4,9,10.657654660869566,74.95652173913044
5,10,10,4,4,2,9,10.056515313043478,74.8695652173913
5,10,10,4,4,4,9,10.813878513043477,74.8695652173913
10,-1,-1,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,-1,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,0,2,0,0,9,4.740296130434781,69.73913043478261
10,-1,0,4,0,0,9,5.654156391304347,73.47826086956522
10,-1,3,2,0,2,9,7.325700930434783,72.34782608695653
10,-1,3,2,0,4,9,7.762462530434782,72.26086956521739
10,-1,3,4,0,2,9,7.915281191304349,75.82608695652173
10,-1,3,4,0,4,9,8.293505191304348,75.73913043478261
10,-1,5,2,0,2,9,8.997137730434781,72.60869565217392
10,-1,5,2,0,4,9,9.720110530434784,72.34782608695653
10,-1,5,4,0,2,9,9.374514791304346,75.91304347826086
10,-1,5,4,0,4,9,10.001690791304348,75.56521739130434
10,-1,10,2,0,2,9,13.319081730434782,73.1304347826087
10,-1,10,2,0,4,9,14.749169730434783,73.1304347826087
10,-1,10,4,0,2,9,13.136497191304347,76.6086956521739
10,-1,10,4,0,4,9,14.387927591304349,76.26086956521739
10,0,-1,2,0,0,9,5.013628478260868,70.86956521739131
10,0,-1,4,0,0,9,5.89650552173913,74.43478260869566
10,1,0,2,2,0,9,5.051944043478262,70.86956521739131
10,1,0,2,4,0,9,5.412491817391302,71.3913043478261
10,1,0,4,2,0,9,5.926152956521739,74.43478260869566
10,1,0,4,4,0,9,6.228276260869564,74.69565217391305
10,1,3,2,2,2,9,5.051944043478262,70.86956521739131
10,1,3,2,2,4,9,5.051944043478262,70.86956521739131
10,1,3,2,4,2,9,6.049928617391303,71.1304347826087
10,1,3,2,4,4,9,6.209560617391303,71.1304347826087
10,1,3,4,2,2,9,5.926152956521739,74.43478260869566
10,1,3,4,2,4,9,5.926152956521739,74.43478260869566
10,1,3,4,4,2,9,6.748039460869565,74.60869565217392
10,1,3,4,4,4,9,6.874917860869564,74.60869565217392
10,1,5,2,2,2,9,5.051944043478262,70.86956521739131
10,1,5,2,2,4,9,5.051944043478262,70.86956521739131
10,1,5,2,4,2,9,6.615293417391303,71.21739130434783
10,1,5,2,4,4,9,6.888146217391303,71.1304347826087
10,1,5,4,2,2,9,5.926152956521739,74.43478260869566
10,1,5,4,2,4,9,5.926152956521739,74.43478260869566
10,1,5,4,4,2,9,7.219191460869563,74.78260869565217
10,1,5,4,4,4,9,7.437836260869565,74.60869565217392
10,1,10,2,2,2,9,5.051944043478262,70.86956521739131
10,1,10,2,2,4,9,5.051944043478262,70.86956521739131
10,1,10,2,4,2,9,8.184280617391304,70.95652173913042
10,1,10,2,4,4,9,8.720535017391303,71.1304347826087
10,1,10,4,2,2,9,5.926152956521739,74.43478260869566
10,1,10,4,2,4,9,5.926152956521739,74.43478260869566
10,1,10,4,4,2,9,8.532309860869566,74.60869565217392
10,1,10,4,4,4,9,8.974193060869563,74.52173913043478
10,3,-1,2,2,0,9,5.533646913043477,70.34782608695652
10,3,-1,2,4,0,9,5.661419434782609,70.6086956521739
10,3,-1,4,2,0,9,6.3545748695652176,74.60869565217392
10,3,-1,4,4,0,9,6.463334173913043,74.60869565217392
10,3,0,2,2,0,9,5.972837313043477,72.08695652173913
10,3,0,2,4,0,9,6.121096234782608,72.17391304347827
10,3,0,4,2,0,9,6.752035669565216,75.73913043478261
10,3,0,4,4,0,9,6.888796573913043,75.82608695652173
10,3,3,2,2,2,9,6.907590913043478,72.17391304347827
10,3,3,2,2,4,9,7.145542913043479,72.08695652173913
10,3,3,2,4,2,9,7.120899434782608,72.34782608695653
10,3,3,2,4,4,9,7.388542634782609,72.26086956521739
10,3,3,4,2,2,9,7.578003669565217,75.91304347826086
10,3,3,4,2,4,9,7.780262869565216,75.91304347826086
10,3,3,4,4,2,9,7.801778973913043,76.08695652173914
10,3,3,4,4,4,9,8.041262173913044,76.08695652173914
10,3,5,2,2,2,9,7.764464513043479,72.17391304347827
10,3,5,2,2,4,9,8.168437313043478,72.0
10,3,5,2,4,2,9,8.037261034782608,72.43478260869566
10,3,5,2,4,4,9,8.480534634782607,72.26086956521739
10,3,5,4,2,2,9,8.329594069565216,76.0
10,3,5,4,2,4,9,8.677950869565215,75.82608695652173
10,3,5,4,4,2,9,8.633572573913042,76.17391304347827
10,3,5,4,4,4,9,9.033092573913043,76.0
10,3,10,2,2,2,9,10.096200513043478,72.34782608695653
10,3,10,2,2,4,9,10.90358291304348,72.52173913043478
10,3,10,2,4,2,9,10.49270743478261,72.60869565217392
10,3,10,2,4,4,9,11.357870634782607,72.78260869565217
10,3,10,4,2,2,9,10.379149269565216,76.26086956521739
10,3,10,4,2,4,9,11.093638869565218,76.17391304347827
10,3,10,4,4,2,9,10.863862173913043,76.43478260869566
10,3,10,4,4,4,9,11.659065373913043,76.34782608695653
10,5,-1,2,2,0,9,6.080855173913044,70.69565217391303
10,5,-1,2,4,0,9,6.297870695652173,70.95652173913042
10,5,-1,4,2,0,9,6.827939217391304,75.04347826086956
10,5,-1,4,4,0,9,7.013774913043477,75.04347826086956
10,5,0,2,2,0,9,6.524744773913042,72.34782608695653
10,5,0,2,4,0,9,6.730355495652173,72.43478260869566
10,5,0,4,2,0,9,7.228392017391304,76.0
10,5,0,4,4,0,9,7.425685313043478,76.17391304347827
10,5,3,2,2,2,9,7.487429573913043,72.2608695652174
10,5,3,2,2,4,9,7.741591173913043,72.26086956521739
10,5,3,2,4,2,9,7.662363495652172,72.34782608695653
10,5,3,2,4,4,9,7.911262695652173,72.34782608695653
10,5,3,4,2,2,9,8.052300817391304,76.0
10,5,3,4,2,4,9,8.269080017391303,76.0
10,5,3,4,4,2,9,8.292643713043477,76.26086956521739
10,5,3,4,4,4,9,8.524136513043477,76.26086956521739
10,5,5,2,2,2,9,8.360231173913043,72.2608695652174
10,5,5,2,2,4,9,8.783211973913042,72.17391304347827
10,5,5,2,4,2,9,8.499665895652173,72.43478260869566
10,5,5,2,4,4,9,8.912526695652174,72.34782608695653
10,5,5,4,2,2,9,8.810720017391304,76.08695652173914
10,5,5,4,2,4,9,9.172224017391303,75.91304347826086
10,5,5,4,4,2,9,9.082971713043477,76.34782608695653
10,5,5,4,4,4,9,9.466440513043478,76.17391304347827
10,5,10,2,2,2,9,10.730933573913042,72.60869565217392
10,5,10,2,2,4,9,11.570611973913042,72.78260869565217
10,5,10,2,4,2,9,10.789953895652173,72.78260869565217
10,5,10,2,4,4,9,11.601032295652173,72.8695652173913
10,5,10,4,2,2,9,10.871592017391304,76.52173913043478
10,5,10,4,2,4,9,11.602748817391305,76.43478260869566
10,5,10,4,4,2,9,11.232230913043479,76.6086956521739
10,5,10,4,4,4,9,11.998006913043477,76.52173913043478
10,10,-1,2,2,0,9,7.444405869565216,71.91304347826086
10,10,-1,2,4,0,9,7.871572956521737,72.17391304347827
10,10,-1,4,2,0,9,8.018821217391304,76.0
10,10,-1,4,4,0,9,8.38423004347826,76.0
10,10,0,2,2,0,9,7.866225069565216,72.8695652173913
10,10,0,2,4,0,9,8.246470556521736,73.30434782608695
10,10,0,4,2,0,9,8.397784417391302,76.43478260869566
10,10,0,4,4,0,9,8.738958043478258,76.8695652173913
10,10,3,2,2,2,9,8.783607469565217,72.95652173913044
10,10,3,2,2,4,9,9.039018669565216,72.95652173913044
10,10,3,2,4,2,9,9.034704156521737,73.04347826086956
10,10,3,2,4,4,9,9.260617756521738,73.04347826086956
10,10,3,4,2,2,9,9.174331617391303,76.6086956521739
10,10,3,4,2,4,9,9.392237217391303,76.6086956521739
10,10,3,4,4,2,9,9.462582043478259,76.78260869565217
10,10,3,4,4,4,9,9.670244443478259,76.78260869565217
10,10,5,2,2,2,9,9.597466669565216,72.95652173913044
10,10,5,2,2,4,9,10.020940269565214,72.8695652173913
10,10,5,2,4,2,9,9.743491356521737,73.1304347826087
10,10,5,2,4,4,9,10.119409756521739,73.04347826086956
10,10,5,4,2,2,9,9.877979617391302,76.69565217391305
10,10,5,4,2,4,9,10.239272417391303,76.52173913043478
10,10,5,4,4,2,9,10.12467644347826,76.8695652173913
10,10,5,4,4,4,9,10.46954844347826,76.69565217391305
10,10,10,2,2,2,9,11.837260269565217,73.04347826086956
10,10,10,2,2,4,9,12.673841069565217,73.21739130434783
10,10,10,2,4,2,9,11.69269135652174,73.1304347826087
10,10,10,2,4,4,9,12.42814255652174,73.21739130434783
10,10,10,4,2,2,9,11.815792417391304,76.95652173913044
10,10,10,4,2,4,9,12.541528417391303,76.8695652173913
10,10,10,4,4,2,9,11.936438043478258,76.8695652173913
10,10,10,4,4,4,9,12.62280284347826,76.78260869565217
