k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,49.986285965714295,34.34285714285714
5,5,10,4,2,4,9,56.95727158857141,34.65714285714286
5,5,10,4,4,2,9,51.65190101428573,34.114285714285714
5,5,10,4,4,4,9,58.905940145714276,34.42857142857143
5,10,-1,2,2,0,9,16.61283232285714,30.742857142857144
5,10,-1,2,4,0,9,18.68940312285714,31.02857142857143
5,10,-1,4,2,0,9,17.02499200571429,30.985714285714288
5,10,-1,4,4,0,9,19.148213505714285,31.285714285714285
5,10,0,2,2,0,9,19.57904191142855,25.157142857142862
5,10,0,2,4,0,9,21.70153727142855,24.785714285714285
5,10,0,4,2,0,9,19.993020302857122,25.38571428571429
5,10,0,4,4,0,9,22.16790873999998,24.985714285714288
5,10,3,2,2,2,9,28.60981185428571,28.642857142857142
5,10,3,2,2,4,9,30.653233580000013,28.642857142857142
5,10,3,2,4,2,9,30.895450288571432,28.45714285714286
5,10,3,2,4,4,9,33.03403182,28.471428571428568
5,10,3,4,2,2,9,29.049084462857145,28.728571428571424
5,10,3,4,2,4,9,31.118951194285724,28.742857142857147
5,10,3,4,4,2,9,31.40865133428572,28.57142857142857
5,10,3,4,4,4,9,33.58488794000001,28.585714285714285
5,10,5,2,2,2,9,36.61083420857142,31.11428571428571
5,10,5,2,2,4,9,40.0363038542857,31.228571428571428
5,10,5,2,4,2,9,39.04319529428571,31.042857142857137
5,10,5,2,4,4,9,42.62284458571427,31.128571428571426
5,10,5,4,2,2,9,37.07216263428572,31.3
5,10,5,4,2,4,9,40.546005879999996,31.4
5,10,5,4,4,2,9,39.59923574571428,31.228571428571428
5,10,5,4,4,4,9,43.247304911428564,31.31428571428571
5,10,10,2,2,2,9,56.60116802571429,33.92857142857143
5,10,10,2,2,4,9,63.46781355714284,34.285714285714285
5,10,10,2,4,2,9,59.41324307714288,33.92857142857143
5,10,10,2,4,4,9,66.5964219685714,34.17142857142858
5,10,10,4,2,2,9,57.10071535428572,34.199999999999996
5,10,10,4,2,4,9,64.05141760571428,34.52857142857143
5,10,10,4,4,2,9,60.05152154000001,34.199999999999996
5,10,10,4,4,4,9,67.35114693428571,34.4
10,-1,-1,2,0,0,9,4.592996372857145,25.442857142857143
10,-1,-1,4,0,0,9,5.215238901428571,25.61428571428571
10,-1,0,2,0,0,9,7.760576612857152,23.914285714285715
10,-1,0,4,0,0,9,8.411851975714296,23.928571428571427
10,-1,3,2,0,2,9,17.486003595714283,27.857142857142858
10,-1,3,2,0,4,9,19.84310195,27.72857142857143
10,-1,3,4,0,2,9,18.262570341428567,27.985714285714288
10,-1,3,4,0,4,9,20.69968030714286,27.871428571428574
10,-1,5,2,0,2,9,26.08277589285716,30.814285714285717
10,-1,5,2,0,4,9,30.03145243,30.8
10,-1,5,4,0,2,9,26.971408627142864,31.071428571428573
10,-1,5,4,0,4,9,31.047701255714276,31.1
10,-1,10,2,0,2,9,47.59033191571429,33.94285714285714
10,-1,10,2,0,4,9,55.46663539,34.17142857142858
10,-1,10,4,0,2,9,48.755972181428575,34.199999999999996
10,-1,10,4,0,4,9,56.87353067285714,34.47142857142857
10,0,-1,2,0,0,9,5.563562922857141,21.885714285714286
10,0,-1,4,0,0,9,6.1961120014285616,21.914285714285715
10,1,0,2,2,0,9,8.417248394285727,25.61428571428571
10,1,0,2,4,0,9,8.948452517142883,25.371428571428574
10,1,0,4,2,0,9,9.052015967142866,25.671428571428574
10,1,0,4,4,0,9,9.606641968571454,25.41428571428571
10,1,3,2,2,2,9,15.643153925714287,27.57142857142857
10,1,3,2,2,4,9,17.08910241714286,27.557142857142857
10,1,3,2,4,2,9,16.884964208571446,27.857142857142858
10,1,3,2,4,4,9,18.611878597142876,27.871428571428574
10,1,3,4,2,2,9,16.268116664285717,27.642857142857142
10,1,3,4,2,4,9,17.71970344142857,27.65714285714286
10,1,3,4,4,2,9,17.559799614285726,27.84285714285714
10,1,3,4,4,4,9,19.302735408571444,27.857142857142858
10,1,5,2,2,2,9,22.08656949142858,29.214285714285715
10,1,5,2,2,4,9,24.520420817142863,29.328571428571426
10,1,5,2,4,2,9,23.946226014285738,29.814285714285717
10,1,5,2,4,4,9,26.835095671428586,29.914285714285715
10,1,5,4,2,2,9,22.709644127142866,29.328571428571426
10,1,5,4,2,4,9,25.149070127142853,29.45714285714286
10,1,5,4,4,2,9,24.645676151428596,29.885714285714283
10,1,5,4,4,4,9,27.558833808571443,30.0
10,1,10,2,2,2,9,38.15084641714286,31.128571428571426
10,1,10,2,2,4,9,43.01312185714286,31.31428571428571
10,1,10,2,4,2,9,41.56136980857144,32.271428571428565
10,1,10,2,4,4,9,47.327670631428596,32.285714285714285
10,1,10,4,2,2,9,38.764503669999996,31.257142857142856
10,1,10,4,2,4,9,43.637037898571435,31.457142857142863
10,1,10,4,4,2,9,42.31370128285715,32.34285714285714
10,1,10,4,4,4,9,48.13002382000001,32.41428571428572
10,3,-1,2,2,0,9,8.887818122857146,24.957142857142856
10,3,-1,2,4,0,9,9.508187122857139,24.985714285714288
10,3,-1,4,2,0,9,9.560860951428573,25.2
10,3,-1,4,4,0,9,10.197195651428567,25.18571428571429
10,3,0,2,2,0,9,11.86116954000001,24.857142857142858
10,3,0,2,4,0,9,12.516842882857159,24.65714285714286
10,3,0,4,2,0,9,12.546281191428585,25.042857142857137
10,3,0,4,4,0,9,13.227482188571436,24.757142857142856
10,3,3,2,2,2,9,20.897994134285707,28.414285714285715
10,3,3,2,2,4,9,22.952550751428575,28.328571428571426
10,3,3,2,4,2,9,21.685759499999985,28.24285714285714
10,3,3,2,4,4,9,23.810592288571435,28.199999999999996
10,3,3,4,2,2,9,21.632578128571414,28.62857142857143
10,3,3,4,2,4,9,23.726935260000005,28.57142857142857
10,3,3,4,4,2,9,22.48184051999998,28.37142857142857
10,3,3,4,4,4,9,24.666658885714288,28.34285714285715
10,3,5,2,2,2,9,28.90353000857143,30.942857142857143
10,3,5,2,2,4,9,32.35403942571429,31.0
10,3,5,2,4,2,9,29.81322980857143,30.814285714285717
10,3,5,2,4,4,9,33.37757766,30.942857142857143
10,3,5,4,2,2,9,29.685975819999996,31.214285714285715
10,3,5,4,2,4,9,33.19902683714285,31.31428571428571
10,3,5,4,4,2,9,30.688833788571422,30.985714285714288
10,3,5,4,4,4,9,34.344657765714274,31.142857142857146
10,3,10,2,2,2,9,48.923532774285725,33.91428571428571
10,3,10,2,2,4,9,55.811678968571435,34.214285714285715
10,3,10,2,4,2,9,50.12929172857143,33.8
10,3,10,2,4,4,9,57.24489793428571,34.114285714285714
10,3,10,4,2,2,9,49.82884984285717,34.17142857142858
10,3,10,4,2,4,9,56.83741825428572,34.5
10,3,10,4,4,2,9,51.20249882857143,33.957142857142856
10,3,10,4,4,4,9,58.49122642857141,34.31428571428572
10,5,-1,2,2,0,9,11.74917727285714,27.799999999999997
10,5,-1,2,4,0,9,12.780930472857143,27.728571428571424
10,5,-1,4,2,0,9,12.455177501428572,28.085714285714285
10,5,-1,4,4,0,9,13.512898951428573,28.014285714285712
10,5,0,2,2,0,9,14.732550381428549,25.071428571428573
10,5,0,2,4,0,9,15.793058838571412,24.8
10,5,0,4,2,0,9,15.452816918571411,25.257142857142856
10,5,0,4,4,0,9,16.547548654285702,25.042857142857144
10,5,3,2,2,2,9,23.811630312857133,28.45714285714286
10,5,3,2,2,4,9,25.869196907142875,28.4
10,5,3,2,4,2,9,24.99989365,28.15714285714286
10,5,3,2,4,4,9,27.13017967285716,28.142857142857146
10,5,3,4,2,2,9,24.587970324285706,28.585714285714285
10,5,3,4,2,4,9,26.690559352857157,28.557142857142857
10,5,3,4,4,2,9,25.83889124857142,28.314285714285713
10,5,3,4,4,4,9,28.022943385714292,28.300000000000004
10,5,5,2,2,2,9,31.85272208428571,31.11428571428571
10,5,5,2,2,4,9,35.31414375285714,31.2
10,5,5,2,4,2,9,33.14571874714285,30.78571428571429
10,5,5,2,4,4,9,36.72831440428571,30.85714285714286
10,5,5,4,2,2,9,32.68241762714285,31.371428571428574
10,5,5,4,2,4,9,36.21387836999999,31.485714285714284
10,5,5,4,4,2,9,34.063672585714286,31.042857142857137
10,5,5,4,4,4,9,37.72699403714285,31.142857142857146
10,5,10,2,2,2,9,51.96466938714287,34.08571428571429
10,5,10,2,2,4,9,58.88403144428571,34.41428571428571
10,5,10,2,4,2,9,53.518929752857154,33.8
10,5,10,2,4,4,9,60.692318267142845,34.12857142857143
10,5,10,4,2,2,9,52.926957170000016,34.32857142857143
10,5,10,4,2,4,9,59.979495535714285,34.67142857142857
10,5,10,4,4,2,9,54.62795208285717,34.08571428571429
10,5,10,4,4,4,9,61.96418585428571,34.41428571428571
10,10,-1,2,2,0,9,18.929824472857145,30.7
10,10,-1,2,4,0,9,21.005395872857143,30.985714285714288
10,10,-1,4,2,0,9,19.719760051428576,30.957142857142856
10,10,-1,4,4,0,9,21.850884601428568,31.242857142857144
10,10,0,2,2,0,9,21.909273912857124,25.1
10,10,0,2,4,0,9,24.033343244285668,24.728571428571428
10,10,0,4,2,0,9,22.71124939999998,25.3
10,10,0,4,4,0,9,24.89636270428567,24.885714285714283
10,10,3,2,2,2,9,30.97357286142858,28.528571428571432
10,10,3,2,2,4,9,33.0382639357143,28.471428571428568
10,10,3,2,4,2,9,33.26491422714286,28.328571428571426
10,10,3,2,4,4,9,35.43040339285716,28.271428571428576
10,10,3,4,2,2,9,31.82654447428572,28.700000000000003
10,10,3,4,2,4,9,33.93989829142858,28.65714285714286
10,10,3,4,4,2,9,34.20183860142858,28.442857142857143
10,10,3,4,4,4,9,36.41747092142858,28.4
10,10,5,2,2,2,9,39.00164452999999,31.071428571428573
10,10,5,2,2,4,9,42.46718359285713,31.157142857142855
10,10,5,2,4,2,9,41.44291224999999,30.985714285714288
10,10,5,2,4,4,9,45.07279432999999,31.05714285714286
10,10,5,4,2,2,9,39.90326731999999,31.342857142857145
10,10,5,4,2,4,9,43.439721559999995,31.485714285714284
10,10,5,4,4,2,9,42.45067373285713,31.17142857142857
10,10,5,4,4,4,9,46.15524719571427,31.3
10,10,10,2,2,2,9,59.07026088428573,33.92857142857143
10,10,10,2,2,4,9,65.98708137571427,34.24285714285714
10,10,10,2,4,2,9,61.901275827142875,33.92857142857143
10,10,10,2,4,4,9,69.14921982714284,34.114285714285714
10,10,10,4,2,2,9,60.091484725714295,34.21428571428572
10,10,10,4,2,4,9,67.14078179999998,34.542857142857144
10,10,10,4,4,2,9,63.07680088714286,34.14285714285714
10,10,10,4,4,4,9,70.4713258585714,34.34285714285714
