k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,64.43849711714286,34.68571428571428
5,5,10,4,4,2,9,57.17510967000003,34.48571428571429
5,5,10,4,4,4,9,66.01400441285715,34.81428571428572
5,10,-1,2,2,0,9,17.580688522857145,30.957142857142856
5,10,-1,2,4,0,9,19.980650722857142,31.314285714285717
5,10,-1,4,2,0,9,17.920006005714285,30.957142857142856
5,10,-1,4,4,0,9,20.326819605714284,31.32857142857143
5,10,0,2,2,0,9,20.919666865714266,23.34285714285714
5,10,0,2,4,0,9,23.3276903685714,23.328571428571426
5,10,0,4,2,0,9,21.263324382857125,23.314285714285717
5,10,0,4,4,0,9,23.67819928571425,23.3
5,10,3,2,2,2,9,31.27512456857144,27.799999999999997
5,10,3,2,2,4,9,33.92225055714286,27.685714285714287
5,10,3,2,4,2,9,33.71221271142858,27.885714285714286
5,10,3,2,4,4,9,36.372610357142875,27.77142857142857
5,10,3,4,2,2,9,31.63731903428572,27.799999999999997
5,10,3,4,2,4,9,34.29103169714287,27.685714285714287
5,10,3,4,4,2,9,34.08125857714286,27.885714285714286
5,10,3,4,4,4,9,36.748242897142866,27.77142857142857
5,10,5,2,2,2,9,40.40329806571429,31.1
5,10,5,2,2,4,9,44.82368804285713,31.142857142857146
5,10,5,2,4,2,9,42.865131054285705,31.185714285714283
5,10,5,2,4,4,9,47.30853101999998,31.228571428571428
5,10,5,4,2,2,9,40.78016942285715,31.128571428571426
5,10,5,4,2,4,9,45.21143406285713,31.17142857142857
5,10,5,4,4,2,9,43.248853811428575,31.214285714285715
5,10,5,4,4,4,9,47.70312843999998,31.257142857142856
5,10,10,2,2,2,9,63.24217189428573,34.357142857142854
5,10,10,2,2,4,9,72.04952693428571,34.68571428571428
5,10,10,2,4,2,9,65.76586121428572,34.457142857142856
5,10,10,2,4,4,9,74.61671201428571,34.785714285714285
5,10,10,4,2,2,9,63.656675194285725,34.37142857142857
5,10,10,4,2,4,9,72.48621327428569,34.699999999999996
5,10,10,4,4,2,9,66.18721591428573,34.47142857142857
5,10,10,4,4,4,9,75.0602497542857,34.8
10,-1,-1,2,0,0,9,4.592996372857145,25.442857142857143
10,-1,-1,4,0,0,9,5.215238901428571,25.61428571428571
10,-1,0,2,0,0,9,7.949407138571434,23.28571428571428
10,-1,0,4,0,0,9,8.572861175714296,23.271428571428572
10,-1,3,2,0,2,9,18.373857218571423,27.871428571428574
10,-1,3,2,0,4,9,21.05172198428572,27.77142857142857
10,-1,3,4,0,2,9,19.00096023857142,27.871428571428574
10,-1,3,4,0,4,9,21.680204215714287,27.77142857142857
10,-1,5,2,0,2,9,27.558312372857156,31.228571428571428
10,-1,5,2,0,4,9,32.03408477285714,31.271428571428572
10,-1,5,4,0,2,9,28.188497655714286,31.228571428571428
10,-1,5,4,0,4,9,32.666574524285714,31.271428571428572
10,-1,10,2,0,2,9,50.53980880714287,34.47142857142857
10,-1,10,2,0,4,9,59.45096324142856,34.8
10,-1,10,4,0,2,9,51.178552718571424,34.47142857142857
10,-1,10,4,0,4,9,60.09430452428571,34.8
10,0,-1,2,0,0,9,5.62667522285714,20.87142857142857
10,0,-1,4,0,0,9,6.24919135142856,20.857142857142858
10,1,0,2,2,0,9,9.142977967142867,25.271428571428572
10,1,0,2,4,0,9,9.653201240000026,25.128571428571426
10,1,0,4,2,0,9,9.766040445714294,25.271428571428572
10,1,0,4,4,0,9,10.276408118571455,25.128571428571426
10,1,3,2,2,2,9,18.51186000142857,28.78571428571429
10,1,3,2,2,4,9,20.746555510000007,28.67142857142857
10,1,3,2,4,2,9,19.513024714285724,28.357142857142858
10,1,3,2,4,4,9,21.99399765142859,28.22857142857143
10,1,3,4,2,2,9,19.135787017142853,28.78571428571429
10,1,3,4,2,4,9,21.37069649142857,28.67142857142857
10,1,3,4,4,2,9,20.137096130000003,28.357142857142858
10,1,3,4,4,4,9,22.618283032857164,28.22857142857143
10,1,5,2,2,2,9,26.805572995714307,31.542857142857144
10,1,5,2,2,4,9,30.564704824285716,31.6
10,1,5,2,4,2,9,28.21610616571431,31.371428571428574
10,1,5,2,4,4,9,32.37234679428573,31.371428571428574
10,1,5,4,2,2,9,27.4303992457143,31.542857142857144
10,1,5,4,2,4,9,31.189886719999993,31.6
10,1,5,4,4,2,9,28.841076815714302,31.371428571428574
10,1,5,4,4,4,9,32.99767309000001,31.371428571428574
10,1,10,2,2,2,9,47.51962560142858,34.47142857142857
10,1,10,2,2,4,9,55.052895772857134,34.74285714285714
10,1,10,2,4,2,9,49.986923868571445,34.385714285714286
10,1,10,2,4,4,9,58.27293988000001,34.57142857142858
10,1,10,4,2,2,9,48.14736641142858,34.47142857142857
10,1,10,4,2,4,9,55.681356548571415,34.74285714285714
10,1,10,4,4,2,9,50.614809078571454,34.385714285714286
10,1,10,4,4,4,9,58.901545055714294,34.57142857142858
10,3,-1,2,2,0,9,9.189069772857144,24.900000000000002
10,3,-1,2,4,0,9,9.907678272857138,25.014285714285712
10,3,-1,4,2,0,9,9.812603351428569,24.900000000000002
10,3,-1,4,4,0,9,10.531637451428566,25.0
10,3,0,2,2,0,9,12.47785580714288,23.55714285714286
10,3,0,2,4,0,9,13.238054615714297,23.528571428571425
10,3,0,4,2,0,9,13.10218742000002,23.54285714285714
10,3,0,4,4,0,9,13.862913028571425,23.514285714285716
10,3,3,2,2,2,9,22.648473155714274,27.928571428571423
10,3,3,2,2,4,9,25.212788630000013,27.814285714285713
10,3,3,2,4,2,9,23.56465007857141,27.95714285714286
10,3,3,2,4,4,9,26.20530505000001,27.84285714285714
10,3,3,4,2,2,9,23.275103454285702,27.928571428571423
10,3,3,4,2,4,9,25.840321054285727,27.814285714285713
10,3,3,4,4,2,9,24.19226691428569,27.95714285714286
10,3,3,4,4,4,9,26.83402062857143,27.84285714285714
10,3,5,2,2,2,9,31.61778578428571,31.128571428571426
10,3,5,2,2,4,9,35.90003776142857,31.17142857142857
10,3,5,2,4,2,9,32.66341196428571,31.24285714285714
10,3,5,2,4,4,9,37.07785138142856,31.271428571428572
10,3,5,4,2,2,9,32.24646610571428,31.128571428571426
10,3,5,4,2,4,9,36.53018114571427,31.17142857142857
10,3,5,4,4,2,9,33.293512537142846,31.24285714285714
10,3,5,4,4,4,9,37.709744639999975,31.271428571428572
10,3,10,2,2,2,9,54.071723727142874,34.285714285714285
10,3,10,2,2,4,9,62.62426873285714,34.599999999999994
10,3,10,2,4,2,9,55.43212238714288,34.44285714285714
10,3,10,2,4,4,9,64.22770063857142,34.75714285714286
10,3,10,4,2,2,9,54.706441351428595,34.285714285714285
10,3,10,4,2,4,9,63.26185176285714,34.599999999999994
10,3,10,4,4,2,9,56.06924045714287,34.44285714285714
10,3,10,4,4,4,9,64.86834625142856,34.75714285714286
10,5,-1,2,2,0,9,12.24771732285714,28.057142857142857
10,5,-1,2,4,0,9,13.444843672857148,28.114285714285714
10,5,-1,4,2,0,9,12.872192351428568,28.057142857142857
10,5,-1,4,4,0,9,14.070010301428573,28.114285714285714
10,5,0,2,2,0,9,15.57579787142855,23.42857142857143
10,5,0,2,4,0,9,16.790356644285698,23.485714285714288
10,5,0,4,2,0,9,16.20117213428569,23.41428571428571
10,5,0,4,4,0,9,17.41642250714284,23.47142857142857
10,5,3,2,2,2,9,25.893678568571417,27.885714285714286
10,5,3,2,2,4,9,28.514712305714298,27.785714285714285
10,5,3,2,4,2,9,27.174653455714274,27.971428571428568
10,5,3,2,4,4,9,29.839795935714303,27.857142857142858
10,5,3,4,2,2,9,26.52181125428571,27.885714285714286
10,5,3,4,2,4,9,29.143943734285724,27.785714285714285
10,5,3,4,4,2,9,27.803477741428573,27.971428571428568
10,5,3,4,4,4,9,30.46971896428573,27.857142857142858
10,5,5,2,2,2,9,34.98460179142857,31.18571428571429
10,5,5,2,2,4,9,39.37007776857142,31.242857142857144
10,5,5,2,4,2,9,36.32398931857143,31.285714285714285
10,5,5,2,4,4,9,40.77793143285713,31.31428571428571
10,5,5,4,2,2,9,35.61521821428571,31.18571428571429
10,5,5,4,2,4,9,40.00248687714284,31.242857142857144
10,5,5,4,4,2,9,36.955297341428576,31.285714285714285
10,5,5,4,4,4,9,41.411032141428564,31.31428571428571
10,5,10,2,2,2,9,57.73600701428573,34.357142857142854
10,5,10,2,2,4,9,66.48337358571429,34.699999999999996
10,5,10,2,4,2,9,59.217710655714306,34.51428571428571
10,5,10,2,4,4,9,68.08412890714285,34.82857142857143
10,5,10,4,2,2,9,58.373640934285724,34.357142857142854
10,5,10,4,2,4,9,67.12453504857142,34.699999999999996
10,5,10,4,4,2,9,59.856036175714294,34.51428571428571
10,5,10,4,4,4,9,68.72598196999999,34.82857142857143
10,10,-1,2,2,0,9,19.92190472285715,31.0
10,10,-1,2,4,0,9,22.332951522857137,31.38571428571429
10,10,-1,4,2,0,9,20.54905115142857,30.985714285714288
10,10,-1,4,4,0,9,22.961511551428565,31.371428571428574
10,10,0,2,2,0,9,23.267602745714264,23.35714285714286
10,10,0,2,4,0,9,25.686771568571398,23.34285714285714
10,10,0,4,2,0,9,23.895960682857105,23.34285714285714
10,10,0,4,4,0,9,26.316543105714278,23.328571428571426
10,10,3,2,2,2,9,33.65301275714287,27.84285714285714
10,10,3,2,2,4,9,36.31374580857145,27.728571428571424
10,10,3,2,4,2,9,36.10170595714286,27.928571428571423
10,10,3,2,4,4,9,38.77604607142859,27.814285714285713
10,10,3,4,2,2,9,34.28501967714286,27.84285714285714
10,10,3,4,2,4,9,36.94713194000001,27.728571428571424
10,10,3,4,4,2,9,36.73512647714286,27.928571428571423
10,10,3,4,4,4,9,39.410845802857146,27.814285714285713
10,10,5,2,2,2,9,42.80406902000001,31.17142857142857
10,10,5,2,2,4,9,47.25040956857141,31.2
10,10,5,2,4,2,9,45.277801991428575,31.25714285714286
10,10,5,2,4,4,9,49.7476498542857,31.285714285714285
10,10,5,4,2,2,9,43.43915820285714,31.17142857142857
10,10,5,4,2,4,9,47.88780321999999,31.2
10,10,5,4,4,2,9,45.91430477428572,31.25714285714286
10,10,5,4,4,4,9,50.38645710571425,31.285714285714285
10,10,10,2,2,2,9,65.70105188857144,34.4
10,10,10,2,2,4,9,74.55606056285714,34.714285714285715
10,10,10,2,4,2,9,68.23744500857143,34.5
10,10,10,2,4,4,9,77.13693252857142,34.81428571428572
10,10,10,4,2,2,9,66.34469969999999,34.4
10,10,10,4,2,4,9,75.20430574571428,34.714285714285715
10,10,10,4,4,2,9,68.88250642,34.5
10,10,10,4,4,4,9,77.78659131142857,34.81428571428572
