k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,2,4,9,33.56167360666666,30.26666666666667
5,10,3,2,4,2,9,33.403182146666666,30.300000000000004
5,10,3,2,4,4,9,35.84770187999999,30.26666666666667
5,10,3,4,2,2,9,31.436355076666672,30.300000000000004
5,10,3,4,2,4,9,33.871942223333335,30.300000000000004
5,10,3,4,4,2,9,33.71523294666667,30.300000000000004
5,10,3,4,4,4,9,36.16238387999999,30.300000000000004
5,10,5,2,2,2,9,40.13971408666668,33.599999999999994
5,10,5,2,2,4,9,44.21224496666665,33.733333333333334
5,10,5,2,4,2,9,42.44555732000001,33.599999999999994
5,10,5,2,4,4,9,46.53698561333332,33.733333333333334
5,10,5,4,2,2,9,40.45293774333334,33.599999999999994
5,10,5,4,2,4,9,44.53125051666666,33.766666666666666
5,10,5,4,4,2,9,42.76319436000001,33.599999999999994
5,10,5,4,4,4,9,46.86040454666666,33.766666666666666
5,10,10,2,2,2,9,62.75433835333335,36.666666666666664
5,10,10,2,2,4,9,70.85265920666666,36.633333333333326
5,10,10,2,4,2,9,65.13975852,36.666666666666664
5,10,10,2,4,4,9,73.27537494666666,36.633333333333326
5,10,10,4,2,2,9,63.08122401000001,36.666666666666664
5,10,10,4,2,4,9,71.19025857,36.666666666666664
5,10,10,4,4,2,9,65.47105756,36.666666666666664
5,10,10,4,4,4,9,73.61738769333331,36.666666666666664
10,-1,-1,2,0,0,9,4.616387233333333,26.13333333333333
10,-1,-1,4,0,0,9,5.202526760000001,26.566666666666666
10,-1,0,2,0,0,9,7.910501206666669,25.0
10,-1,0,4,0,0,9,8.497207453333337,25.0
10,-1,3,2,0,2,9,18.283217846666666,30.300000000000004
10,-1,3,2,0,4,9,20.75324672666666,30.300000000000004
10,-1,3,4,0,2,9,18.872771186666668,30.300000000000004
10,-1,3,4,0,4,9,21.34391326666666,30.300000000000004
10,-1,5,2,0,2,9,27.383263526666656,33.599999999999994
10,-1,5,2,0,4,9,31.517364486666665,33.766666666666666
10,-1,5,4,0,2,9,27.97502302666666,33.599999999999994
10,-1,5,4,0,4,9,32.111060280000004,33.766666666666666
10,-1,10,2,0,2,9,50.220959580000006,36.666666666666664
10,-1,10,2,0,4,9,58.438521019999996,36.666666666666664
10,-1,10,4,0,2,9,50.817691373333346,36.666666666666664
10,-1,10,4,0,4,9,59.03915913333333,36.666666666666664
10,0,-1,2,0,0,9,5.681234000000005,22.666666666666664
10,0,-1,4,0,0,9,6.267559726666676,22.666666666666664
10,1,0,2,2,0,9,9.138517783333333,27.333333333333332
10,1,0,2,4,0,9,9.551598300000004,27.0
10,1,0,4,2,0,9,9.724960993333333,27.333333333333332
10,1,0,4,4,0,9,10.138158993333334,27.0
10,1,3,2,2,2,9,18.44663066333333,31.666666666666664
10,1,3,2,2,4,9,20.548952716666655,31.533333333333335
10,1,3,2,4,2,9,19.14755096666667,31.5
10,1,3,2,4,4,9,21.402988619999995,31.5
10,1,3,4,2,2,9,19.033073873333333,31.666666666666664
10,1,3,4,2,4,9,21.13539592666666,31.533333333333335
10,1,3,4,4,2,9,19.734111660000003,31.5
10,1,3,4,4,4,9,21.989549313333328,31.5
10,1,5,2,2,2,9,26.645712983333325,34.5
10,1,5,2,2,4,9,30.151449649999993,34.43333333333333
10,1,5,2,4,2,9,27.59665125999999,34.56666666666667
10,1,5,2,4,4,9,31.367531926666665,34.733333333333334
10,1,5,4,2,2,9,27.232156193333328,34.5
10,1,5,4,2,4,9,30.737892859999995,34.43333333333333
10,1,5,4,4,2,9,28.183211953333323,34.56666666666667
10,1,5,4,4,4,9,31.95409262,34.733333333333334
10,1,10,2,2,2,9,47.22967154333334,37.13333333333333
10,1,10,2,2,4,9,54.25840285,36.9
10,1,10,2,4,2,9,48.80195758000001,37.4
10,1,10,2,4,4,9,56.312933873333336,37.4
10,1,10,4,2,2,9,47.81611475333334,37.13333333333333
10,1,10,4,2,4,9,54.84484606000001,36.9
10,1,10,4,4,2,9,49.38851827333334,37.4
10,1,10,4,4,4,9,56.89949456666667,37.4
10,3,-1,2,2,0,9,9.209176483333332,26.13333333333333
10,3,-1,2,4,0,9,9.87436933333333,26.266666666666666
10,3,-1,4,2,0,9,9.796366710000001,26.13333333333333
10,3,-1,4,4,0,9,10.461916443333333,26.266666666666666
10,3,0,2,2,0,9,12.433111629999997,25.4
10,3,0,2,4,0,9,13.135350426666664,25.13333333333333
10,3,0,4,2,0,9,13.020585216666667,25.4
10,3,0,4,4,0,9,13.723180896666666,25.13333333333333
10,3,3,2,2,2,9,22.54587245666666,30.633333333333333
10,3,3,2,2,4,9,24.919457736666658,30.599999999999998
10,3,3,2,4,2,9,23.37556253333334,30.366666666666664
10,3,3,2,4,4,9,25.80567138666666,30.366666666666664
10,3,3,4,2,2,9,23.134573936666673,30.633333333333333
10,3,3,4,2,4,9,25.508786656666665,30.599999999999998
10,3,3,4,4,2,9,23.964620896666673,30.366666666666664
10,3,3,4,4,4,9,26.395357190000002,30.366666666666664
10,3,5,2,2,2,9,31.426509789999997,33.7
10,3,5,2,2,4,9,35.405592590000005,33.83333333333333
10,3,5,2,4,2,9,32.36797864,33.599999999999994
10,3,5,2,4,4,9,36.43648850666666,33.766666666666666
10,3,5,4,2,2,9,32.016277243333334,33.7
10,3,5,4,2,4,9,35.996324816666665,33.83333333333333
10,3,5,4,4,2,9,32.95810297666667,33.599999999999994
10,3,5,4,4,4,9,37.027577616666676,33.766666666666666
10,3,10,2,2,2,9,53.715843523333334,36.666666666666664
10,3,10,2,2,4,9,61.63226075000001,36.56666666666667
10,3,10,2,4,2,9,54.930957173333326,36.633333333333326
10,3,10,2,4,4,9,63.016958613333344,36.666666666666664
10,3,10,4,2,2,9,54.30816796333334,36.666666666666664
10,3,10,4,2,4,9,62.22661593666667,36.56666666666667
10,3,10,4,4,2,9,55.52363849666667,36.633333333333326
10,3,10,4,4,4,9,63.61167068333334,36.666666666666664
10,5,-1,2,2,0,9,12.311467983333333,29.4
10,5,-1,2,4,0,9,13.423458816666663,29.766666666666662
10,5,-1,4,2,0,9,12.899314343333337,29.4
10,5,-1,4,4,0,9,14.011837176666667,29.766666666666662
10,5,0,2,2,0,9,15.571288649999993,25.1
10,5,0,2,4,0,9,16.699053189999976,25.06666666666667
10,5,0,4,2,0,9,16.159418369999994,25.1
10,5,0,4,4,0,9,17.28771490999998,25.06666666666667
10,5,3,2,2,2,9,25.817592996666676,30.333333333333336
10,5,3,2,2,4,9,28.24361337,30.333333333333336
10,5,3,2,4,2,9,26.999270150000005,30.300000000000004
10,5,3,2,4,4,9,29.446825883333318,30.300000000000004
10,5,3,4,2,2,9,26.406950610000017,30.333333333333336
10,5,3,4,2,4,9,28.833598423333328,30.333333333333336
10,5,3,4,4,2,9,27.58915976333334,30.300000000000004
10,5,3,4,4,4,9,30.037342936666658,30.300000000000004
10,5,5,2,2,2,9,34.81331497,33.56666666666667
10,5,5,2,2,4,9,38.87583379666667,33.733333333333334
10,5,5,2,4,2,9,36.04099089666666,33.599999999999994
10,5,5,2,4,4,9,40.138612630000004,33.766666666666666
10,5,5,4,2,2,9,35.403738556666674,33.56666666666667
10,5,5,4,2,4,9,39.46722215666667,33.733333333333334
10,5,5,4,4,2,9,36.63194648333334,33.599999999999994
10,5,5,4,4,4,9,40.73053299000001,33.766666666666666
10,5,10,2,2,2,9,57.37936323666667,36.633333333333326
10,5,10,2,2,4,9,65.45537286333334,36.633333333333326
10,5,10,2,4,2,9,58.72624601666668,36.666666666666664
10,5,10,2,4,4,9,66.87197569666665,36.666666666666664
10,5,10,4,2,2,9,57.97234381000001,36.633333333333326
10,5,10,4,2,4,9,66.05038418333334,36.633333333333326
10,5,10,4,4,2,9,59.31975859000001,36.666666666666664
10,5,10,4,4,4,9,67.46751901666664,36.666666666666664
10,10,-1,2,2,0,9,19.96644036666666,33.266666666666666
10,10,-1,2,4,0,9,22.215115699999995,33.46666666666667
10,10,-1,4,2,0,9,20.55588716,33.266666666666666
10,10,-1,4,4,0,9,22.805606543333337,33.46666666666667
10,10,0,2,2,0,9,23.242635193333314,25.0
10,10,0,2,4,0,9,25.50104596666664,25.0
10,10,0,4,2,0,9,23.832365346666645,25.0
10,10,0,4,4,0,9,26.091820169999973,25.0
10,10,3,2,2,2,9,33.54771649999999,30.300000000000004
10,10,3,2,2,4,9,35.99656759333333,30.300000000000004
10,10,3,2,4,2,9,35.84283588666666,30.300000000000004
10,10,3,2,4,4,9,38.303250766666665,30.300000000000004
10,10,3,4,2,2,9,34.13867454666667,30.300000000000004
10,10,3,4,2,4,9,36.588153080000005,30.300000000000004
10,10,3,4,4,2,9,36.43483798333333,30.300000000000004
10,10,3,4,4,4,9,38.895880303333335,30.300000000000004
10,10,5,2,2,2,9,42.59024010000001,33.599999999999994
10,10,5,2,2,4,9,46.68969018,33.766666666666666
10,10,5,2,4,2,9,44.916738233333334,33.599999999999994
10,10,5,2,4,4,9,49.03508572666665,33.766666666666666
10,10,5,4,2,2,9,43.18226412000001,33.599999999999994
10,10,5,4,2,4,9,47.282678973333326,33.766666666666666
10,10,5,4,4,2,9,45.509806303333335,33.599999999999994
10,10,5,4,4,4,9,49.62911856999999,33.766666666666666
10,10,10,2,2,2,9,65.28193828666667,36.666666666666664
10,10,10,2,2,4,9,73.43069721999998,36.666666666666664
10,10,10,2,4,2,9,67.68801335333333,36.666666666666664
10,10,10,2,4,4,9,75.87406786,36.666666666666664
10,10,10,4,2,2,9,65.87651929333333,36.666666666666664
10,10,10,4,2,4,9,74.02730897333332,36.666666666666664
10,10,10,4,4,2,9,68.28363841,36.666666666666664
10,10,10,4,4,4,9,76.47172366333334,36.666666666666664
