k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,4,2,9,55.29854332857145,34.4
5,5,10,4,4,4,9,63.615728940000004,34.7
5,10,-1,2,2,0,9,17.244861622857144,30.97142857142857
5,10,-1,2,4,0,9,19.51969932285714,31.342857142857145
5,10,-1,4,2,0,9,17.67100055571429,31.071428571428573
5,10,-1,4,4,0,9,19.980422055714286,31.428571428571427
5,10,0,2,2,0,9,20.43265873142855,24.0
5,10,0,2,4,0,9,22.74435925428569,24.014285714285712
5,10,0,4,2,0,9,20.871965229999983,24.02857142857143
5,10,0,4,4,0,9,23.221415667142836,24.1
5,10,3,2,2,2,9,30.234214137142853,28.1
5,10,3,2,2,4,9,32.63864517714287,28.028571428571432
5,10,3,2,4,2,9,32.68827703714287,28.085714285714285
5,10,3,2,4,4,9,35.15714356285716,27.999999999999996
5,10,3,4,2,2,9,30.726384624285714,28.15714285714286
5,10,3,4,2,4,9,33.17130433857144,28.085714285714285
5,10,3,4,4,2,9,33.23143729,28.214285714285715
5,10,3,4,4,4,9,35.749035952857156,28.128571428571426
5,10,5,2,2,2,9,38.896633428571434,31.071428571428573
5,10,5,2,2,4,9,42.91417511999999,31.085714285714282
5,10,5,2,4,2,9,41.469774031428564,31.1
5,10,5,2,4,4,9,45.59939905999998,31.085714285714282
5,10,5,4,2,2,9,39.432233172857146,31.214285714285715
5,10,5,4,2,4,9,43.51175841857142,31.24285714285714
5,10,5,4,4,2,9,42.06756493571429,31.31428571428571
5,10,5,4,4,4,9,46.27135221571427,31.3
5,10,10,2,2,2,9,60.54609498285715,34.12857142857143
5,10,10,2,2,4,9,68.57925267428571,34.44285714285714
5,10,10,2,4,2,9,63.428404477142884,34.214285714285715
5,10,10,2,4,4,9,71.68018886571427,34.48571428571429
5,10,10,4,2,2,9,61.20202441857144,34.24285714285714
5,10,10,4,2,4,9,69.33728712714286,34.57142857142858
5,10,10,4,4,2,9,64.17474252428572,34.385714285714286
5,10,10,4,4,4,9,72.55093930142856,34.65714285714286
10,-1,-1,2,0,0,9,4.592996372857145,25.442857142857143
10,-1,-1,4,0,0,9,5.215238901428571,25.61428571428571
10,-1,0,2,0,0,9,7.889652875714291,23.54285714285714
10,-1,0,4,0,0,9,8.529316261428583,23.457142857142856
10,-1,3,2,0,2,9,18.094950018571424,27.814285714285713
10,-1,3,2,0,4,9,20.683012795714298,27.700000000000003
10,-1,3,4,0,2,9,18.814263587142847,27.900000000000002
10,-1,3,4,0,4,9,21.444240512857146,27.77142857142857
10,-1,5,2,0,2,9,27.093367767142873,31.071428571428573
10,-1,5,2,0,4,9,31.409076464285718,31.128571428571426
10,-1,5,4,0,2,9,27.87785124428572,31.2
10,-1,5,4,0,4,9,32.27186271857143,31.2
10,-1,10,2,0,2,9,49.61187998428573,34.27142857142857
10,-1,10,2,0,4,9,58.21187333285714,34.58571428571429
10,-1,10,4,0,2,9,50.54981157571429,34.41428571428571
10,-1,10,4,0,4,9,59.29799063857143,34.67142857142857
10,0,-1,2,0,0,9,5.60693612285714,21.071428571428573
10,0,-1,4,0,0,9,6.235446751428561,21.185714285714287
10,1,0,2,2,0,9,9.089599981428583,25.21428571428571
10,1,0,2,4,0,9,9.423923932857166,24.785714285714285
10,1,0,4,2,0,9,9.723624751428579,25.342857142857145
10,1,0,4,4,0,9,10.07172166571431,24.942857142857143
10,1,3,2,2,2,9,18.38275261,28.685714285714287
10,1,3,2,2,4,9,20.591937044285718,28.557142857142857
10,1,3,2,4,2,9,18.658666812857156,28.1
10,1,3,2,4,4,9,20.84553809285716,28.085714285714285
10,1,3,4,2,2,9,19.029696282857138,28.84285714285714
10,1,3,4,2,4,9,21.249434431428575,28.714285714285715
10,1,3,4,4,2,9,19.330385334285722,28.27142857142857
10,1,3,4,4,4,9,21.530140820000017,28.25714285714286
10,1,5,2,2,2,9,26.608947855714305,31.414285714285718
10,1,5,2,2,4,9,30.324129969999998,31.47142857142857
10,1,5,2,4,2,9,26.829583727142886,30.914285714285718
10,1,5,2,4,4,9,30.50452583000001,31.05714285714286
10,1,5,4,2,2,9,27.26723171142858,31.571428571428573
10,1,5,4,2,4,9,30.99870702571428,31.614285714285717
10,1,5,4,4,2,9,27.52017749428574,31.1
10,1,5,4,4,4,9,31.21509936857144,31.24285714285714
10,1,10,2,2,2,9,47.155025810000005,34.25714285714286
10,1,10,2,2,4,9,54.60091122714285,34.52857142857143
10,1,10,2,4,2,9,47.2410743557143,33.8
10,1,10,2,4,4,9,54.60181298428573,33.957142857142856
10,1,10,4,2,2,9,47.83512549428571,34.42857142857143
10,1,10,4,2,4,9,55.313180945714265,34.68571428571428
10,1,10,4,4,2,9,47.972038248571444,34.0
10,1,10,4,4,4,9,55.374959928571435,34.14285714285714
10,3,-1,2,2,0,9,9.095917522857146,24.814285714285713
10,3,-1,2,4,0,9,9.782890072857137,24.914285714285718
10,3,-1,4,2,0,9,9.74998410142857,24.9
10,3,-1,4,4,0,9,10.448590351428564,24.985714285714288
10,3,0,2,2,0,9,12.312912277142871,23.95714285714286
10,3,0,2,4,0,9,13.015290358571441,23.928571428571427
10,3,0,4,2,0,9,12.973446981428593,23.87142857142857
10,3,0,4,4,0,9,13.689436499999998,23.87142857142857
10,3,3,2,2,2,9,22.21567346571428,27.900000000000002
10,3,3,2,2,4,9,24.664973694285727,27.785714285714285
10,3,3,2,4,2,9,22.984736564285697,27.999999999999996
10,3,3,2,4,4,9,25.47316649571429,27.900000000000002
10,3,3,4,2,2,9,22.91421021571427,27.971428571428568
10,3,3,4,2,4,9,25.382235335714295,27.84285714285714
10,3,3,4,4,2,9,23.702812179999984,28.085714285714285
10,3,3,4,4,4,9,26.21420872857143,27.971428571428568
10,3,5,2,2,2,9,30.957210917142852,31.014285714285716
10,3,5,2,2,4,9,35.047980928571434,31.085714285714282
10,3,5,2,4,2,9,31.781138872857138,31.1
10,3,5,2,4,4,9,35.93474251857141,31.142857142857146
10,3,5,4,2,2,9,31.68766903857142,31.1
10,3,5,4,2,4,9,35.811704935714275,31.128571428571426
10,3,5,4,4,2,9,32.53681462571428,31.214285714285715
10,3,5,4,4,4,9,36.72896968857141,31.214285714285715
10,3,10,2,2,2,9,52.84171959142859,34.18571428571428
10,3,10,2,2,4,9,60.992402288571434,34.5
10,3,10,2,4,2,9,53.804306004285735,34.214285714285715
10,3,10,2,4,4,9,62.08645328428571,34.542857142857144
10,3,10,4,2,2,9,53.64566626142858,34.285714285714285
10,3,10,4,2,4,9,61.87061241,34.55714285714285
10,3,10,4,4,2,9,54.64665522000002,34.32857142857143
10,3,10,4,4,4,9,63.01075425999998,34.614285714285714
10,5,-1,2,2,0,9,12.094760672857138,27.857142857142858
10,5,-1,2,4,0,9,13.239707322857146,27.885714285714286
10,5,-1,4,2,0,9,12.768539751428568,27.971428571428568
10,5,-1,4,4,0,9,13.933601701428573,28.014285714285712
10,5,0,2,2,0,9,15.284833335714266,24.014285714285712
10,5,0,2,4,0,9,16.473961014285695,23.914285714285715
10,5,0,4,2,0,9,15.961989602857123,23.985714285714284
10,5,0,4,4,0,9,17.176275232857126,23.84285714285714
10,5,3,2,2,2,9,25.099978455714275,28.014285714285712
10,5,3,2,2,4,9,27.50879290142859,27.885714285714286
10,5,3,2,4,2,9,26.446706339999995,27.914285714285715
10,5,3,2,4,4,9,28.941555242857156,27.799999999999997
10,5,3,4,2,2,9,25.804947374285703,28.1
10,5,3,4,2,4,9,28.226935168571433,27.971428571428568
10,5,3,4,4,2,9,27.19569399857142,27.985714285714288
10,5,3,4,4,4,9,29.712647872857158,27.857142857142858
10,5,5,2,2,2,9,33.76301362142856,31.071428571428573
10,5,5,2,2,4,9,37.791612135714274,31.128571428571426
10,5,5,2,4,2,9,35.246760522857144,31.042857142857137
10,5,5,2,4,4,9,39.415437185714275,31.11428571428571
10,5,5,4,2,2,9,34.48871697428571,31.157142857142855
10,5,5,4,2,4,9,38.54116109999998,31.214285714285715
10,5,5,4,4,2,9,36.03234499285714,31.157142857142855
10,5,5,4,4,4,9,40.24073542714284,31.185714285714283
10,5,10,2,2,2,9,55.445772867142864,34.15714285714285
10,5,10,2,2,4,9,63.48367250142857,34.51428571428571
10,5,10,2,4,2,9,57.272362237142865,34.15714285714286
10,5,10,2,4,4,9,65.58471048857143,34.48571428571429
10,5,10,4,2,2,9,56.2172504257143,34.24285714285714
10,5,10,4,2,4,9,64.30839571714286,34.599999999999994
10,5,10,4,4,2,9,58.142399552857164,34.27142857142857
10,5,10,4,4,4,9,66.5391486042857,34.55714285714285
10,10,-1,2,2,0,9,19.615575322857147,30.771428571428572
10,10,-1,2,4,0,9,21.92051662285714,31.157142857142855
10,10,-1,4,2,0,9,20.33910875142857,30.9
10,10,-1,4,4,0,9,22.684004201428564,31.3
10,10,0,2,2,0,9,22.82042896857141,23.799999999999997
10,10,0,2,4,0,9,25.161602759999973,23.885714285714286
10,10,0,4,2,0,9,23.548493265714256,23.785714285714285
10,10,0,4,4,0,9,25.935045527142844,23.87142857142857
10,10,3,2,2,2,9,32.683109174285725,27.900000000000002
10,10,3,2,2,4,9,35.13320165428573,27.800000000000004
10,10,3,2,4,2,9,35.166518120000006,27.942857142857147
10,10,3,2,4,4,9,37.681899057142864,27.84285714285714
10,10,3,4,2,2,9,33.442461619999996,27.971428571428568
10,10,3,4,2,4,9,35.9089398257143,27.871428571428574
10,10,3,4,4,2,9,35.990971470000005,28.04285714285714
10,10,3,4,4,4,9,38.53357520714287,27.928571428571423
10,10,5,2,2,2,9,41.393685208571426,30.957142857142856
10,10,5,2,2,4,9,45.48130934571427,31.014285714285716
10,10,5,2,4,2,9,43.99520901142857,31.042857142857137
10,10,5,2,4,4,9,48.19370786857141,31.085714285714282
10,10,5,4,2,2,9,42.17678784857142,31.05714285714286
10,10,5,4,2,4,9,46.291770682857134,31.1
10,10,5,4,4,2,9,44.86121508142857,31.17142857142857
10,10,5,4,4,4,9,49.10601149285712,31.17142857142857
10,10,10,2,2,2,9,63.18107658000001,34.01428571428572
10,10,10,2,2,4,9,71.32409699142855,34.34285714285714
10,10,10,2,4,2,9,66.08987249714286,34.14285714285714
10,10,10,2,4,4,9,74.45017798285713,34.44285714285714
10,10,10,4,2,2,9,64.01645914000001,34.114285714285714
10,10,10,4,2,4,9,72.21683103714285,34.42857142857142
10,10,10,4,4,2,9,67.05154437285714,34.27142857142857
10,10,10,4,4,4,9,75.50436978999998,34.52857142857143
