k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,4,0,9,16.597141429999994,30.099999999999998
5,10,3,2,2,2,9,21.192470593333336,31.8
5,10,3,2,2,4,9,22.128739259999996,31.766666666666666
5,10,3,2,4,2,9,22.200506490000002,31.566666666666666
5,10,3,2,4,4,9,23.100532063333333,31.566666666666666
5,10,3,4,2,2,9,21.165101226666668,31.366666666666664
5,10,3,4,2,4,9,22.09747032,31.3
5,10,3,4,4,2,9,22.29478913666667,31.3
5,10,3,4,4,4,9,23.201419696666665,31.266666666666666
5,10,5,2,2,2,9,26.490385046666674,32.599999999999994
5,10,5,2,2,4,9,28.104450833333335,32.5
5,10,5,2,4,2,9,27.319054063333333,32.36666666666667
5,10,5,2,4,4,9,28.874767929999997,32.266666666666666
5,10,5,4,2,2,9,26.36437266666667,32.166666666666664
5,10,5,4,2,4,9,27.96175394666667,32.06666666666666
5,10,5,4,4,2,9,27.379562896666673,32.166666666666664
5,10,5,4,4,4,9,28.94160513666667,32.06666666666667
5,10,10,2,2,2,9,39.8154835,33.5
5,10,10,2,2,4,9,43.00395816666667,33.36666666666667
5,10,10,2,4,2,9,40.18145937,33.36666666666667
5,10,10,2,4,4,9,43.24947230333334,33.199999999999996
5,10,10,4,2,2,9,39.41612992,33.06666666666666
5,10,10,4,2,4,9,42.57591101333334,32.93333333333334
5,10,10,4,4,2,9,40.14693465666667,33.166666666666664
5,10,10,4,4,4,9,43.235815030000005,32.99999999999999
10,-1,-1,2,0,0,9,4.616387233333333,26.13333333333333
10,-1,-1,4,0,0,9,5.202526760000001,26.566666666666666
10,-1,0,2,0,0,9,7.083845633333334,28.566666666666663
10,-1,0,4,0,0,9,7.615296680000001,29.300000000000004
10,-1,3,2,0,2,9,14.422754939999999,30.8
10,-1,3,2,0,4,9,15.793933979999995,30.7
10,-1,3,4,0,2,9,14.799336253333333,31.166666666666664
10,-1,3,4,0,4,9,16.16994182666667,31.033333333333335
10,-1,5,2,0,2,9,20.949352086666664,32.43333333333333
10,-1,5,2,0,4,9,23.242773473333333,32.4
10,-1,5,4,0,2,9,21.175280333333333,32.7
10,-1,5,4,0,4,9,23.487072893333337,32.666666666666664
10,-1,10,2,0,2,9,37.37271552666667,34.46666666666667
10,-1,10,2,0,4,9,41.90363518,34.4
10,-1,10,4,0,2,9,37.238263826666675,34.599999999999994
10,-1,10,4,0,4,9,41.78515284000001,34.4
10,0,-1,2,0,0,9,5.372724983333337,27.500000000000004
10,0,-1,4,0,0,9,5.94621399333334,27.96666666666667
10,1,0,2,2,0,9,7.893427116666661,30.06666666666667
10,1,0,2,4,0,9,7.90827601,30.0
10,1,0,4,2,0,9,8.400755453333334,30.566666666666663
10,1,0,4,4,0,9,8.468315106666672,30.566666666666663
10,1,3,2,2,2,9,14.327271089999995,31.533333333333335
10,1,3,2,2,4,9,15.423658396666658,31.466666666666665
10,1,3,2,4,2,9,13.849336703333334,30.9
10,1,3,2,4,4,9,14.855109529999998,30.83333333333333
10,1,3,4,2,2,9,14.634297639999998,31.766666666666666
10,1,3,4,2,4,9,15.70960161333333,31.666666666666664
10,1,3,4,4,2,9,14.350713533333337,31.4
10,1,3,4,4,4,9,15.366066626666667,31.3
10,1,5,2,2,2,9,20.07782615666666,32.7
10,1,5,2,2,4,9,21.912811543333333,32.599999999999994
10,1,5,2,4,2,9,19.142616196666665,31.900000000000002
10,1,5,2,4,4,9,20.824391530000003,31.799999999999994
10,1,5,4,2,2,9,20.21097086666666,32.9
10,1,5,4,2,4,9,22.035127853333332,32.800000000000004
10,1,5,4,4,2,9,19.59421612,32.43333333333333
10,1,5,4,4,4,9,21.31744297333334,32.333333333333336
10,1,10,2,2,2,9,34.558790529999996,34.199999999999996
10,1,10,2,2,4,9,38.234462236666666,34.03333333333333
10,1,10,2,4,2,9,32.492232036666664,33.233333333333334
10,1,10,2,4,4,9,35.85307054333333,33.03333333333333
10,1,10,4,2,2,9,34.266537666666665,34.233333333333334
10,1,10,4,2,4,9,37.90679612,34.03333333333333
10,1,10,4,4,2,9,32.833335053333336,33.7
10,1,10,4,4,4,9,36.272266226666666,33.46666666666667
10,3,-1,2,2,0,9,7.883310566666664,28.799999999999997
10,3,-1,2,4,0,9,8.25911093333333,28.96666666666666
10,3,-1,4,2,0,9,8.399430026666666,28.96666666666666
10,3,-1,4,4,0,9,8.775556243333332,29.133333333333333
10,3,0,2,2,0,9,9.973535846666664,30.366666666666664
10,3,0,2,4,0,9,10.2978524,30.300000000000004
10,3,0,4,2,0,9,10.445532106666667,30.733333333333334
10,3,0,4,4,0,9,10.795373309999997,30.666666666666664
10,3,3,2,2,2,9,16.101256566666663,31.466666666666665
10,3,3,2,2,4,9,17.107899713333328,31.4
10,3,3,2,4,2,9,16.26484053333333,31.466666666666665
10,3,3,2,4,4,9,17.254873386666667,31.399999999999995
10,3,3,4,2,2,9,16.428152266666665,31.666666666666664
10,3,3,4,2,4,9,17.439983599999998,31.566666666666666
10,3,3,4,4,2,9,16.70232960333333,31.766666666666666
10,3,3,4,4,4,9,17.71007920333333,31.666666666666664
10,3,5,2,2,2,9,21.572985393333326,32.53333333333334
10,3,5,2,2,4,9,23.264307259999995,32.43333333333333
10,3,5,2,4,2,9,21.602229733333324,32.46666666666667
10,3,5,2,4,4,9,23.25406336,32.36666666666667
10,3,5,4,2,2,9,21.764583439999992,32.733333333333334
10,3,5,4,2,4,9,23.478594346666668,32.63333333333333
10,3,5,4,4,2,9,21.975247656666657,32.83333333333333
10,3,5,4,4,4,9,23.67220299,32.733333333333334
10,3,10,2,2,2,9,35.32576854,33.900000000000006
10,3,10,2,2,4,9,38.66145547333333,33.7
10,3,10,2,4,2,9,35.01175597333333,33.86666666666667
10,3,10,2,4,4,9,38.286776880000005,33.666666666666664
10,3,10,4,2,2,9,35.20301914666666,34.1
10,3,10,4,2,4,9,38.56361477333334,33.9
10,3,10,4,4,2,9,35.24860592333333,34.199999999999996
10,3,10,4,4,4,9,38.59709803000001,34.0
10,5,-1,2,2,0,9,10.103776599999998,30.166666666666664
10,5,-1,2,4,0,9,10.726475949999998,30.46666666666667
10,5,-1,4,2,0,9,10.574347993333335,30.333333333333336
10,5,-1,4,4,0,9,11.195050126666667,30.633333333333333
10,5,0,2,2,0,9,12.162744573333338,31.033333333333335
10,5,0,2,4,0,9,12.743688803333333,31.0
10,5,0,4,2,0,9,12.585461860000004,31.333333333333336
10,5,0,4,4,0,9,13.203242686666664,31.3
10,5,3,2,2,2,9,18.18104785333333,32.266666666666666
10,5,3,2,2,4,9,19.155934439999996,32.23333333333333
10,5,3,2,4,2,9,18.626714669999995,31.933333333333337
10,5,3,2,4,4,9,19.593889816666664,31.866666666666667
10,5,3,4,2,2,9,18.451594073333332,32.4
10,5,3,4,2,4,9,19.422702526666665,32.333333333333336
10,5,3,4,4,2,9,19.044203086666663,32.13333333333333
10,5,3,4,4,4,9,20.027286873333335,32.03333333333333
10,5,5,2,2,2,9,23.568213959999994,33.233333333333334
10,5,5,2,2,4,9,25.21585116,33.166666666666664
10,5,5,2,4,2,9,23.90050978999999,32.93333333333334
10,5,5,2,4,4,9,25.52882453666666,32.83333333333333
10,5,5,4,2,2,9,23.697606420000003,33.36666666666667
10,5,5,4,2,4,9,25.355788660000005,33.300000000000004
10,5,5,4,4,2,9,24.27807143333333,33.199999999999996
10,5,5,4,4,4,9,25.95323503333333,33.1
10,5,10,2,2,2,9,37.08984281333333,34.166666666666664
10,5,10,2,2,4,9,40.33187252,34.03333333333333
10,5,10,2,4,2,9,37.128928509999994,34.13333333333333
10,5,10,2,4,4,9,40.325134856666665,33.93333333333333
10,5,10,4,2,2,9,36.88846644666667,34.266666666666666
10,5,10,4,2,4,9,40.13379527333335,34.13333333333334
10,5,10,4,4,2,9,37.43066436666667,34.4
10,5,10,4,4,4,9,40.71171004666667,34.199999999999996
10,10,-1,2,2,0,9,15.57723421666667,32.300000000000004
10,10,-1,2,4,0,9,16.826033283333327,32.46666666666667
10,10,-1,4,2,0,9,15.925396843333335,32.46666666666667
10,10,-1,4,4,0,9,17.17765834333333,32.56666666666666
10,10,0,2,2,0,9,17.648980376666653,31.166666666666664
10,10,0,2,4,0,9,18.82563058999998,31.3
10,10,0,4,2,0,9,17.94847254999999,31.366666666666664
10,10,0,4,4,0,9,19.160233809999987,31.4
10,10,3,2,2,2,9,23.708728430000004,32.43333333333333
10,10,3,2,2,4,9,24.67734061666667,32.4
10,10,3,2,4,2,9,24.668142723333325,32.36666666666667
10,10,3,2,4,4,9,25.596659469999995,32.36666666666667
10,10,3,4,2,2,9,23.853283403333336,32.5
10,10,3,4,2,4,9,24.815553723333334,32.43333333333333
10,10,3,4,4,2,9,24.94222834333333,32.46666666666667
10,10,3,4,4,4,9,25.878733143333335,32.43333333333333
10,10,5,2,2,2,9,29.122429176666664,33.266666666666666
10,10,5,2,2,4,9,30.762193016666664,33.166666666666664
10,10,5,2,4,2,9,29.89056197666666,33.2
10,10,5,2,4,4,9,31.464802189999986,33.1
10,10,5,4,2,2,9,29.127119003333345,33.333333333333336
10,10,5,4,2,4,9,30.77480343,33.233333333333334
10,10,5,4,4,2,9,30.105762690000006,33.36666666666667
10,10,5,4,4,4,9,31.713614796666665,33.266666666666666
10,10,10,2,2,2,9,42.72187408333334,34.266666666666666
10,10,10,2,2,4,9,45.96279733666668,34.13333333333333
10,10,10,2,4,2,9,42.99258864333333,34.266666666666666
10,10,10,2,4,4,9,46.09100205666667,34.1
10,10,10,4,2,2,9,42.38244343,34.266666666666666
10,10,10,4,2,4,9,45.63918761666669,34.13333333333333
10,10,10,4,4,2,9,43.077585436666666,34.36666666666667
10,10,10,4,4,4,9,46.239640156666674,34.199999999999996
