k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,4,4,9,34.714714736666664,30.466666666666665
5,10,3,4,2,2,9,30.563018120000002,30.566666666666663
5,10,3,4,2,4,9,32.79597587999999,30.4
5,10,3,4,4,2,9,32.87279613,30.599999999999998
5,10,3,4,4,4,9,35.14758997,30.433333333333334
5,10,5,2,2,2,9,38.75033205666667,33.5
5,10,5,2,2,4,9,42.47011347,33.5
5,10,5,2,4,2,9,41.11835388333334,33.7
5,10,5,2,4,4,9,44.91106001666666,33.7
5,10,5,4,2,2,9,39.15411550666667,33.43333333333333
5,10,5,4,2,4,9,42.892389533333336,33.43333333333333
5,10,5,4,4,2,9,41.55991882333335,33.666666666666664
5,10,5,4,4,4,9,45.37554338333333,33.666666666666664
5,10,10,2,2,2,9,60.270377123333354,36.56666666666667
5,10,10,2,2,4,9,67.67198995,36.333333333333336
5,10,10,2,4,2,9,62.85120231000001,36.83333333333333
5,10,10,2,4,4,9,70.39747041666665,36.56666666666667
5,10,10,4,2,2,9,60.72456492000001,36.53333333333333
5,10,10,4,2,4,9,68.16652281333332,36.3
5,10,10,4,4,2,9,63.362217436666675,36.833333333333336
5,10,10,4,4,4,9,70.95806004999999,36.56666666666667
10,-1,-1,2,0,0,9,4.616387233333333,26.13333333333333
10,-1,-1,4,0,0,9,5.202526760000001,26.566666666666666
10,-1,0,2,0,0,9,7.857620833333336,24.833333333333336
10,-1,0,4,0,0,9,8.458488333333337,24.966666666666665
10,-1,3,2,0,2,9,18.031526700000004,30.233333333333334
10,-1,3,2,0,4,9,20.413767953333327,30.133333333333333
10,-1,3,4,0,2,9,18.683250573333336,30.366666666666664
10,-1,3,4,0,4,9,21.092363799999994,30.26666666666667
10,-1,5,2,0,2,9,26.96100315333333,33.5
10,-1,5,2,0,4,9,30.952547046666666,33.53333333333334
10,-1,5,4,0,2,9,27.65698515999999,33.63333333333333
10,-1,5,4,0,4,9,31.695013586666672,33.7
10,-1,10,2,0,2,9,49.37094704666668,36.6
10,-1,10,2,0,4,9,57.308724219999995,36.43333333333334
10,-1,10,4,0,2,9,50.17750017333334,36.7
10,-1,10,4,0,4,9,58.20151998666665,36.6
10,0,-1,2,0,0,9,5.656799683333338,22.766666666666662
10,0,-1,4,0,0,9,6.249403010000008,22.799999999999997
10,1,0,2,2,0,9,9.094235773333331,27.366666666666667
10,1,0,2,4,0,9,9.383681583333342,27.03333333333333
10,1,0,4,2,0,9,9.69184444,27.43333333333333
10,1,0,4,4,0,9,9.982660773333336,27.1
10,1,3,2,2,2,9,18.367481879999996,31.666666666666664
10,1,3,2,2,4,9,20.450926759999994,31.533333333333335
10,1,3,2,4,2,9,18.51043057,31.566666666666666
10,1,3,2,4,4,9,20.459933876666664,31.433333333333337
10,1,3,4,2,2,9,18.974825986666666,31.733333333333334
10,1,3,4,2,4,9,21.062217666666662,31.6
10,1,3,4,4,2,9,19.11558970666667,31.63333333333333
10,1,3,4,4,4,9,21.067029306666665,31.5
10,1,5,2,2,2,9,26.53612323999999,34.5
10,1,5,2,2,4,9,30.014171586666667,34.43333333333333
10,1,5,2,4,2,9,26.550041929999995,34.233333333333334
10,1,5,2,4,4,9,29.82614230333333,34.199999999999996
10,1,5,4,2,2,9,27.151792733333323,34.56666666666667
10,1,5,4,2,4,9,30.636614733333328,34.5
10,1,5,4,4,2,9,27.159768559999996,34.300000000000004
10,1,5,4,4,4,9,30.43928949333333,34.266666666666666
10,1,10,2,2,2,9,47.040606066666676,37.13333333333333
10,1,10,2,2,4,9,54.00355737333333,36.9
10,1,10,2,4,2,9,46.767535050000006,36.86666666666667
10,1,10,2,4,4,9,53.382621476666664,36.66666666666667
10,1,10,4,2,2,9,47.680111533333346,37.2
10,1,10,4,2,4,9,54.66268889333334,36.96666666666667
10,1,10,4,4,2,9,47.39057960000001,36.93333333333334
10,1,10,4,4,4,9,54.01328301333334,36.733333333333334
10,3,-1,2,2,0,9,9.117543916666664,26.1
10,3,-1,2,4,0,9,9.759189116666665,26.200000000000003
10,3,-1,4,2,0,9,9.725502093333334,26.200000000000003
10,3,-1,4,4,0,9,10.373061360000001,26.3
10,3,0,2,2,0,9,12.270362449999999,25.3
10,3,0,2,4,0,9,12.919482956666666,25.26666666666667
10,3,0,4,2,0,9,12.889115293333337,25.433333333333337
10,3,0,4,4,0,9,13.546086160000002,25.4
10,3,3,2,2,2,9,22.113114929999995,30.599999999999998
10,3,3,2,2,4,9,24.375886209999994,30.5
10,3,3,2,4,2,9,22.787609650000004,30.5
10,3,3,2,4,4,9,25.05153460999999,30.4
10,3,3,4,2,2,9,22.768353746666673,30.766666666666666
10,3,3,4,2,4,9,25.05176308,30.666666666666664
10,3,3,4,4,2,9,23.45732405333334,30.666666666666664
10,3,3,4,4,4,9,25.74480837333333,30.566666666666663
10,3,5,2,2,2,9,30.759069463333326,33.56666666666667
10,3,5,2,2,4,9,34.55554698333333,33.53333333333334
10,3,5,2,4,2,9,31.45699535666667,33.43333333333333
10,3,5,2,4,4,9,35.26023303666667,33.43333333333333
10,3,5,4,2,2,9,31.447124066666667,33.733333333333334
10,3,5,4,2,4,9,35.27379966666667,33.733333333333334
10,3,5,4,4,2,9,32.16522648,33.599999999999994
10,3,5,4,4,4,9,36.00978074666667,33.63333333333333
10,3,10,2,2,2,9,52.476218396666674,36.633333333333326
10,3,10,2,2,4,9,60.02486807666667,36.4
10,3,10,2,4,2,9,53.22455538333333,36.53333333333333
10,3,10,2,4,4,9,60.79461898333332,36.3
10,3,10,4,2,2,9,53.24618428000001,36.76666666666667
10,3,10,4,2,4,9,60.85464990666668,36.56666666666667
10,3,10,4,4,2,9,54.02859592,36.666666666666664
10,3,10,4,4,4,9,61.67446506666666,36.46666666666666
10,5,-1,2,2,0,9,12.15892585,29.233333333333334
10,5,-1,2,4,0,9,13.229855149999995,29.566666666666663
10,5,-1,4,2,0,9,12.782733193333337,29.366666666666664
10,5,-1,4,4,0,9,13.864003243333332,29.733333333333334
10,5,0,2,2,0,9,15.292806489999997,25.53333333333333
10,5,0,2,4,0,9,16.394358909999973,25.4
10,5,0,4,2,0,9,15.92518884666666,25.66666666666667
10,5,0,4,4,0,9,17.040266443333312,25.533333333333335
10,5,3,2,2,2,9,25.06820025000001,30.633333333333333
10,5,3,2,2,4,9,27.298978836666667,30.533333333333335
10,5,3,2,4,2,9,26.275999176666673,30.633333333333333
10,5,3,2,4,4,9,28.53919549666666,30.533333333333335
10,5,3,4,2,2,9,25.73111802000001,30.8
10,5,3,4,2,4,9,27.973096073333334,30.7
10,5,3,4,4,2,9,26.96244743000001,30.766666666666666
10,5,3,4,4,4,9,29.248568923333323,30.666666666666664
10,5,5,2,2,2,9,33.65858923666667,33.599999999999994
10,5,5,2,2,4,9,37.407583716666664,33.53333333333334
10,5,5,2,4,2,9,34.96113160333333,33.63333333333333
10,5,5,2,4,4,9,38.770677416666665,33.63333333333333
10,5,5,4,2,2,9,34.34813610000001,33.766666666666666
10,5,5,4,2,4,9,38.11509695333334,33.733333333333334
10,5,5,4,4,2,9,35.68177196333333,33.766666666666666
10,5,5,4,4,4,9,39.530859989999996,33.8
10,5,10,2,2,2,9,55.22972681,36.46666666666666
10,5,10,2,2,4,9,62.68795091666667,36.266666666666666
10,5,10,2,4,2,9,56.75804637666665,36.633333333333326
10,5,10,2,4,4,9,64.34301336333333,36.43333333333333
10,5,10,4,2,2,9,55.98742175333334,36.6
10,5,10,4,2,4,9,63.48808914000001,36.43333333333333
10,5,10,4,4,2,9,57.56664303000001,36.733333333333334
10,5,10,4,4,4,9,65.22380609666665,36.6
10,10,-1,2,2,0,9,19.665394866666663,33.166666666666664
10,10,-1,2,4,0,9,21.83405961666666,33.36666666666667
10,10,-1,4,2,0,9,20.326623976666664,33.266666666666666
10,10,-1,4,4,0,9,22.515320743333326,33.43333333333333
10,10,0,2,2,0,9,22.79901238666664,25.366666666666664
10,10,0,2,4,0,9,24.99826652333331,25.233333333333334
10,10,0,4,2,0,9,23.46841845666664,25.466666666666672
10,10,0,4,4,0,9,25.691206129999976,25.366666666666664
10,10,3,2,2,2,9,32.5705538,30.46666666666667
10,10,3,2,2,4,9,34.803356386666664,30.333333333333336
10,10,3,2,4,2,9,34.884008763333334,30.4
10,10,3,2,4,4,9,37.160266629999995,30.26666666666667
10,10,3,4,2,2,9,33.268005763333335,30.566666666666663
10,10,3,4,2,4,9,35.51716227,30.433333333333334
10,10,3,4,4,2,9,35.616072290000005,30.566666666666663
10,10,3,4,4,4,9,37.91427031666666,30.43333333333333
10,10,5,2,2,2,9,41.15848025333334,33.36666666666667
10,10,5,2,2,4,9,44.901105879999996,33.4
10,10,5,2,4,2,9,43.57279113666667,33.56666666666667
10,10,5,2,4,4,9,47.39532428333333,33.599999999999994
10,10,5,4,2,2,9,41.88187315000001,33.46666666666667
10,10,5,4,2,4,9,45.64764659,33.53333333333334
10,10,5,4,4,2,9,44.33936386333334,33.733333333333334
10,10,5,4,4,4,9,48.20024506333333,33.8
10,10,10,2,2,2,9,62.72144761333334,36.46666666666666
10,10,10,2,2,4,9,70.1587368133333,36.266666666666666
10,10,10,2,4,2,9,65.37313996333334,36.733333333333334
10,10,10,2,4,4,9,72.96946833666664,36.5
10,10,10,4,2,2,9,63.50865723000001,36.53333333333333
10,10,10,4,2,4,9,70.99220157666666,36.36666666666667
10,10,10,4,4,2,9,66.22715623666666,36.86666666666667
10,10,10,4,4,4,9,73.89311695666666,36.666666666666664
