k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,44.23881940142858,33.87142857142857
5,5,10,4,2,4,9,49.57208253285714,34.0
5,5,10,4,4,2,9,45.7845099957143,33.68571428571428
5,5,10,4,4,4,9,51.380074852857156,33.885714285714286
5,10,-1,2,2,0,9,15.456729822857143,30.614285714285717
5,10,-1,2,4,0,9,17.251740572857145,30.842857142857145
5,10,-1,4,2,0,9,15.871617905714283,30.885714285714283
5,10,-1,4,4,0,9,17.708184505714286,31.085714285714282
5,10,0,2,2,0,9,18.076511571428558,26.84285714285714
5,10,0,2,4,0,9,19.88391787571427,26.814285714285713
5,10,0,4,2,0,9,18.49310848857141,27.142857142857146
5,10,0,4,4,0,9,20.355481088571413,27.114285714285714
5,10,3,2,2,2,9,25.878152577142863,29.514285714285716
5,10,3,2,2,4,9,27.43253542285715,29.514285714285716
5,10,3,2,4,2,9,27.768832024285718,29.328571428571426
5,10,3,2,4,4,9,29.39234892714287,29.34285714285714
5,10,3,4,2,2,9,26.312971277142857,29.685714285714283
5,10,3,4,2,4,9,27.87730642000001,29.714285714285715
5,10,3,4,4,2,9,28.30492035714286,29.48571428571428
5,10,3,4,4,4,9,29.959577945714294,29.514285714285716
5,10,5,2,2,2,9,32.862907182857136,31.52857142857143
5,10,5,2,2,4,9,35.4711781542857,31.6
5,10,5,2,4,2,9,34.82135593285713,31.342857142857145
5,10,5,2,4,4,9,37.54178541857141,31.457142857142863
5,10,5,4,2,2,9,33.31849212285714,31.71428571428571
5,10,5,4,2,4,9,35.950420762857135,31.785714285714285
5,10,5,4,4,2,9,35.41193034571428,31.514285714285712
5,10,5,4,4,4,9,38.190095877142845,31.614285714285717
5,10,10,2,2,2,9,50.2686855257143,33.77142857142857
5,10,10,2,2,4,9,55.47463038285714,33.900000000000006
5,10,10,2,4,2,9,52.406917521428575,33.67142857142857
5,10,10,2,4,4,9,57.809352298571426,33.87142857142857
5,10,10,4,2,2,9,50.761636397142865,34.0
5,10,10,4,2,4,9,56.02957059142858,34.12857142857143
5,10,10,4,4,2,9,53.12945095142858,33.85714285714286
5,10,10,4,4,4,9,58.66355849428571,34.05714285714286
10,-1,-1,2,0,0,9,4.592996372857145,25.442857142857143
10,-1,-1,4,0,0,9,5.215238901428571,25.61428571428571
10,-1,0,2,0,0,9,7.5165631728571505,24.82857142857143
10,-1,0,4,0,0,9,8.13545742714287,25.18571428571429
10,-1,3,2,0,2,9,16.36597404142857,28.4
10,-1,3,2,0,4,9,18.341684292857146,28.357142857142858
10,-1,3,4,0,2,9,17.029014627142853,28.528571428571425
10,-1,3,4,0,4,9,19.064629495714282,28.528571428571425
10,-1,5,2,0,2,9,24.235456635714296,30.8
10,-1,5,2,0,4,9,27.55213628142857,30.771428571428572
10,-1,5,4,0,2,9,24.935568227142866,30.985714285714284
10,-1,5,4,0,4,9,28.348781107142848,31.02857142857143
10,-1,10,2,0,2,9,43.90227429285715,33.599999999999994
10,-1,10,2,0,4,9,50.52450736714287,33.74285714285714
10,-1,10,4,0,2,9,44.65445183857143,33.94285714285714
10,-1,10,4,0,4,9,51.472527152857154,34.14285714285714
10,0,-1,2,0,0,9,5.484008022857143,23.642857142857142
10,0,-1,4,0,0,9,6.108253151428565,23.74285714285714
10,1,0,2,2,0,9,8.211216412857155,26.42857142857143
10,1,0,2,4,0,9,8.491927261428598,26.1
10,1,0,4,2,0,9,8.832944534285723,26.728571428571428
10,1,0,4,4,0,9,9.141695734285738,26.542857142857144
10,1,3,2,2,2,9,15.14020114428571,28.314285714285713
10,1,3,2,2,4,9,16.46857836714286,28.34285714285714
10,1,3,2,4,2,9,15.561675410000017,28.485714285714288
10,1,3,2,4,4,9,17.025964232857156,28.485714285714288
10,1,3,4,2,2,9,15.744869837142854,28.485714285714288
10,1,3,4,2,4,9,17.08603874,28.528571428571425
10,1,3,4,4,2,9,16.23924207714287,28.728571428571424
10,1,3,4,4,4,9,17.740136385714294,28.742857142857147
10,1,5,2,2,2,9,21.342402172857156,29.78571428571429
10,1,5,2,2,4,9,23.574830801428575,29.842857142857138
10,1,5,2,4,2,9,21.857567398571458,30.128571428571426
10,1,5,2,4,4,9,24.31383307857144,30.157142857142855
10,1,5,4,2,2,9,21.932483608571435,30.014285714285716
10,1,5,4,2,4,9,24.1875261,30.142857142857142
10,1,5,4,4,2,9,22.564270991428593,30.485714285714284
10,1,5,4,4,4,9,25.07821778000001,30.599999999999998
10,1,10,2,2,2,9,36.793005189999995,31.542857142857144
10,1,10,2,2,4,9,41.25497391000001,31.64285714285714
10,1,10,2,4,2,9,37.56436255285715,32.17142857142857
10,1,10,2,4,4,9,42.46698787857146,32.1
10,1,10,4,2,2,9,37.322143985714284,31.85714285714286
10,1,10,4,2,4,9,41.82382069428572,32.0
10,1,10,4,4,2,9,38.316227368571425,32.58571428571428
10,1,10,4,4,4,9,43.32626637428574,32.599999999999994
10,3,-1,2,2,0,9,8.513701472857145,25.871428571428574
10,3,-1,2,4,0,9,9.04644152285714,25.871428571428574
10,3,-1,4,2,0,9,9.14943115142857,26.12857142857143
10,3,-1,4,4,0,9,9.692042651428567,26.114285714285714
10,3,0,2,2,0,9,11.155469644285727,26.41428571428571
10,3,0,2,4,0,9,11.71283888285715,26.085714285714285
10,3,0,4,2,0,9,11.776918557142864,26.799999999999997
10,3,0,4,4,0,9,12.354675371428588,26.42857142857143
10,3,3,2,2,2,9,19.03899012428571,29.328571428571426
10,3,3,2,2,4,9,20.642047278571436,29.314285714285717
10,3,3,2,4,2,9,19.701306654285705,28.914285714285715
10,3,3,2,4,4,9,21.372876208571434,28.914285714285715
10,3,3,4,2,2,9,19.65576359714285,29.514285714285716
10,3,3,4,2,4,9,21.286763517142862,29.514285714285716
10,3,3,4,4,2,9,20.363478559999987,29.085714285714285
10,3,3,4,4,4,9,22.073345085714287,29.100000000000005
10,3,5,2,2,2,9,26.081865335714294,31.214285714285715
10,3,5,2,2,4,9,28.763633529999996,31.257142857142856
10,3,5,2,4,2,9,26.833275454285715,30.785714285714285
10,3,5,2,4,4,9,29.60684072285714,30.9
10,3,5,4,2,2,9,26.690146682857147,31.5
10,3,5,4,2,4,9,29.421095185714286,31.571428571428573
10,3,5,4,4,2,9,27.508730582857144,31.014285714285716
10,3,5,4,4,4,9,30.350357188571426,31.17142857142857
10,3,10,2,2,2,9,43.62148212428572,33.7
10,3,10,2,2,4,9,48.983535210000014,33.81428571428572
10,3,10,2,4,2,9,44.59742902000001,33.300000000000004
10,3,10,2,4,4,9,50.14531711142857,33.41428571428571
10,3,10,4,2,2,9,44.180976397142864,33.98571428571429
10,3,10,4,2,4,9,49.64046773428572,34.17142857142858
10,3,10,4,4,2,9,45.280277531428574,33.61428571428572
10,3,10,4,4,4,9,50.96294089142858,33.77142857142857
10,5,-1,2,2,0,9,11.127175222857145,28.1
10,5,-1,2,4,0,9,12.009585572857144,28.04285714285714
10,5,-1,4,2,0,9,11.773197201428571,28.357142857142858
10,5,-1,4,4,0,9,12.673386801428572,28.314285714285713
10,5,0,2,2,0,9,13.751490731428571,26.64285714285714
10,5,0,2,4,0,9,14.65858520714284,26.44285714285714
10,5,0,4,2,0,9,14.385015955714266,27.071428571428573
10,5,0,4,4,0,9,15.324147315714269,26.857142857142858
10,5,3,2,2,2,9,21.597633714285703,29.414285714285715
10,5,3,2,2,4,9,23.170134251428575,29.414285714285715
10,5,3,2,4,2,9,22.602149092857136,29.34285714285714
10,5,3,2,4,4,9,24.244648224285722,29.34285714285714
10,5,3,4,2,2,9,22.212465852857136,29.700000000000003
10,5,3,4,2,4,9,23.801054298571433,29.714285714285715
10,5,3,4,4,2,9,23.29631899571428,29.528571428571425
10,5,3,4,4,4,9,24.975180732857154,29.542857142857148
10,5,5,2,2,2,9,28.608688754285712,31.38571428571429
10,5,5,2,2,4,9,31.25154699428572,31.414285714285718
10,5,5,2,4,2,9,29.707933115714276,31.17142857142857
10,5,5,2,4,4,9,32.44810238428572,31.24285714285714
10,5,5,4,2,2,9,29.203789784285707,31.728571428571428
10,5,5,4,2,4,9,31.876484675714284,31.78571428571429
10,5,5,4,4,2,9,30.420469372857134,31.457142857142856
10,5,5,4,4,4,9,33.225577235714276,31.6
10,5,10,2,2,2,9,46.07326718857145,33.48571428571429
10,5,10,2,2,4,9,51.35136186285715,33.614285714285714
10,5,10,2,4,2,9,47.41581659000002,33.457142857142856
10,5,10,2,4,4,9,52.88260589285716,33.599999999999994
10,5,10,4,2,2,9,46.60190584142858,33.87142857142857
10,5,10,4,2,4,9,51.94170071,34.042857142857144
10,5,10,4,4,2,9,48.15717749857145,33.77142857142857
10,5,10,4,4,4,9,53.754318184285715,34.0
10,10,-1,2,2,0,9,17.678421772857142,30.685714285714283
10,10,-1,2,4,0,9,19.45795607285714,30.9
10,10,-1,4,2,0,9,18.349468651428573,30.914285714285718
10,10,-1,4,4,0,9,20.163349251428567,31.11428571428571
10,10,0,2,2,0,9,20.302913658571413,26.92857142857143
10,10,0,2,4,0,9,22.09404258714284,26.885714285714286
10,10,0,4,2,0,9,20.96194954285713,27.328571428571426
10,10,0,4,4,0,9,22.803859651428553,27.22857142857143
10,10,3,2,2,2,9,28.12033029857143,29.65714285714286
10,10,3,2,2,4,9,29.67754385285715,29.65714285714286
10,10,3,2,4,2,9,29.986575650000002,29.45714285714286
10,10,3,2,4,4,9,31.610054964285716,29.45714285714286
10,10,3,4,2,2,9,28.757946480000008,29.914285714285715
10,10,3,4,2,4,9,30.335882902857154,29.928571428571427
10,10,3,4,4,2,9,30.727406177142853,29.614285714285714
10,10,3,4,4,4,9,32.385328188571435,29.628571428571433
10,10,5,2,2,2,9,35.12135208142856,31.52857142857143
10,10,5,2,2,4,9,37.72973292714285,31.557142857142857
10,10,5,2,4,2,9,37.049809409999995,31.371428571428574
10,10,5,2,4,4,9,39.76176700999999,31.414285714285718
10,10,5,4,2,2,9,35.74430872000001,31.82857142857143
10,10,5,4,2,4,9,38.384952125714285,31.900000000000002
10,10,5,4,4,2,9,37.81674953714285,31.6
10,10,5,4,4,4,9,40.586804611428555,31.7
10,10,10,2,2,2,9,52.563203887142855,33.74285714285714
10,10,10,2,2,4,9,57.785907464285714,33.82857142857143
10,10,10,2,4,2,9,54.65780559285715,33.62857142857143
10,10,10,2,4,4,9,60.07231497571427,33.74285714285714
10,10,10,4,2,2,9,53.130329931428584,34.1
10,10,10,4,2,4,9,58.41369278857144,34.25714285714286
10,10,10,4,4,2,9,55.47052570857143,33.885714285714286
10,10,10,4,4,4,9,60.999674451428554,34.1
