k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,4,4,9,35.13604379,30.26666666666667
5,10,3,4,2,2,9,30.94150817333334,30.466666666666665
5,10,3,4,2,4,9,33.26322508,30.366666666666664
5,10,3,4,4,2,9,33.26221720666667,30.333333333333336
5,10,3,4,4,4,9,35.62671472666666,30.3
5,10,5,2,2,2,9,39.273552596666676,33.56666666666667
5,10,5,2,2,4,9,43.13455523666667,33.56666666666667
5,10,5,2,4,2,9,41.61494875,33.56666666666667
5,10,5,2,4,4,9,45.537143656666665,33.599999999999994
5,10,5,4,2,2,9,39.72511494666667,33.53333333333333
5,10,5,4,2,4,9,43.615634253333326,33.63333333333333
5,10,5,4,4,2,9,42.12517827333335,33.5
5,10,5,4,4,4,9,46.09295366,33.63333333333333
5,10,10,2,2,2,9,61.234424863333345,36.633333333333326
5,10,10,2,2,4,9,68.92169830333333,36.36666666666667
5,10,10,2,4,2,9,63.74794872333333,36.633333333333326
5,10,10,2,4,4,9,71.55786981666665,36.46666666666666
5,10,10,4,2,2,9,61.765139106666666,36.633333333333326
5,10,10,4,2,4,9,69.51269401333332,36.46666666666666
5,10,10,4,4,2,9,64.36516014000001,36.6
5,10,10,4,4,4,9,72.26167469999997,36.56666666666667
10,-1,-1,2,0,0,9,4.616387233333333,26.13333333333333
10,-1,-1,4,0,0,9,5.202526760000001,26.566666666666666
10,-1,0,2,0,0,9,7.882914086666669,24.833333333333336
10,-1,0,4,0,0,9,8.48214214666667,25.0
10,-1,3,2,0,2,9,18.151273286666665,30.26666666666667
10,-1,3,2,0,4,9,20.575930833333327,30.166666666666664
10,-1,3,4,0,2,9,18.79516428,30.300000000000004
10,-1,3,4,0,4,9,21.239292706666664,30.300000000000004
10,-1,5,2,0,2,9,27.162053819999997,33.56666666666667
10,-1,5,2,0,4,9,31.225611633333333,33.63333333333333
10,-1,5,4,0,2,9,27.846040253333328,33.599999999999994
10,-1,5,4,0,4,9,31.943803666666664,33.766666666666666
10,-1,10,2,0,2,9,49.77831078000001,36.633333333333326
10,-1,10,2,0,4,9,57.85111574,36.5
10,-1,10,4,0,2,9,50.55948294666667,36.666666666666664
10,-1,10,4,0,4,9,58.70473361333334,36.666666666666664
10,0,-1,2,0,0,9,5.668273150000006,22.7
10,0,-1,4,0,0,9,6.262386026666674,22.666666666666664
10,1,0,2,2,0,9,9.117048453333332,27.366666666666667
10,1,0,2,4,0,9,9.51778504666667,26.833333333333336
10,1,0,4,2,0,9,9.715548303333334,27.333333333333332
10,1,0,4,4,0,9,10.123906796666667,27.0
10,1,3,2,2,2,9,18.41313877333333,31.7
10,1,3,2,2,4,9,20.50461218666666,31.566666666666666
10,1,3,2,4,2,9,19.079349953333338,31.466666666666665
10,1,3,2,4,4,9,21.313427659999995,31.366666666666664
10,1,3,4,2,2,9,19.020092196666667,31.666666666666664
10,1,3,4,2,4,9,21.11566083666666,31.533333333333335
10,1,3,4,4,2,9,19.711311436666673,31.5
10,1,3,4,4,4,9,21.957297009999998,31.5
10,1,5,2,2,2,9,26.60158159999999,34.53333333333333
10,1,5,2,2,4,9,30.093190746666657,34.46666666666667
10,1,5,2,4,2,9,27.499277659999994,34.53333333333333
10,1,5,2,4,4,9,31.238766086666665,34.599999999999994
10,1,5,4,2,2,9,27.215848409999996,34.5
10,1,5,4,2,4,9,30.714831663333328,34.43333333333333
10,1,5,4,4,2,9,28.153199543333326,34.56666666666667
10,1,5,4,4,4,9,31.912941463333333,34.733333333333334
10,1,10,2,2,2,9,47.157905813333336,37.16666666666667
10,1,10,2,2,4,9,54.152978000000004,36.93333333333334
10,1,10,2,4,2,9,48.630438113333334,37.36666666666667
10,1,10,2,4,4,9,56.07293574000001,37.233333333333334
10,1,10,4,2,2,9,47.791441103333334,37.13333333333333
10,1,10,4,2,4,9,54.806173076666674,36.9
10,1,10,4,4,2,9,49.339642183333346,37.4
10,1,10,4,4,4,9,56.82720754333332,37.4
10,3,-1,2,2,0,9,9.163559699999995,26.1
10,3,-1,2,4,0,9,9.816184049999999,26.200000000000003
10,3,-1,4,2,0,9,9.768924376666668,26.23333333333333
10,3,-1,4,4,0,9,10.42731206,26.333333333333332
10,3,0,2,2,0,9,12.33680039333333,25.3
10,3,0,2,4,0,9,13.018185783333331,25.26666666666667
10,3,0,4,2,0,9,12.949417736666668,25.433333333333337
10,3,0,4,4,0,9,13.638549980000004,25.4
10,3,3,2,2,2,9,22.25062226,30.66666666666667
10,3,3,2,2,4,9,24.54478577999999,30.566666666666663
10,3,3,2,4,2,9,23.033862076666672,30.566666666666663
10,3,3,2,4,4,9,25.367318183333328,30.46666666666667
10,3,3,4,2,2,9,22.888492376666672,30.733333333333334
10,3,3,4,2,4,9,25.192904083333325,30.7
10,3,3,4,4,2,9,23.685220460000007,30.633333333333333
10,3,3,4,4,4,9,26.031549206666668,30.599999999999998
10,3,5,2,2,2,9,30.961412259999992,33.666666666666664
10,3,5,2,2,4,9,34.805993513333334,33.666666666666664
10,3,5,2,4,2,9,31.833175089999997,33.666666666666664
10,3,5,2,4,4,9,35.74879199666667,33.7
10,3,5,4,2,2,9,31.622423443333332,33.733333333333334
10,3,5,4,2,4,9,35.485868376666666,33.8
10,3,5,4,4,2,9,32.513915206666674,33.733333333333334
10,3,5,4,4,4,9,36.45279462,33.83333333333333
10,3,10,2,2,2,9,52.83859212666666,36.7
10,3,10,2,2,4,9,60.48375287333332,36.5
10,3,10,2,4,2,9,53.92495967666667,36.6
10,3,10,2,4,4,9,61.70555975666666,36.46666666666666
10,3,10,4,2,2,9,53.554925976666674,36.76666666666667
10,3,10,4,2,4,9,61.24209147,36.633333333333326
10,3,10,4,4,2,9,54.67479915333333,36.666666666666664
10,3,10,4,4,4,9,62.5063703,36.6
10,5,-1,2,2,0,9,12.234334633333331,29.300000000000004
10,5,-1,2,4,0,9,13.325814649999996,29.666666666666668
10,5,-1,4,2,0,9,12.85327417666667,29.433333333333334
10,5,-1,4,4,0,9,13.953999909999999,29.766666666666662
10,5,0,2,2,0,9,15.410557353333331,25.433333333333337
10,5,0,2,4,0,9,16.533105769999974,25.233333333333334
10,5,0,4,2,0,9,16.035832016666664,25.6
10,5,0,4,4,0,9,17.173387803333313,25.4
10,5,3,2,2,2,9,25.342365833333346,30.7
10,5,3,2,2,4,9,27.644173326666664,30.599999999999998
10,5,3,2,4,2,9,26.57734070333334,30.46666666666667
10,5,3,2,4,4,9,28.91728710333333,30.366666666666664
10,5,3,4,2,2,9,25.99006641666668,30.866666666666664
10,5,3,4,2,4,9,28.300523136666666,30.766666666666666
10,5,3,4,4,2,9,27.257522523333343,30.5
10,5,3,4,4,4,9,29.614632443333324,30.5
10,5,5,2,2,2,9,34.06741828666667,33.766666666666666
10,5,5,2,2,4,9,37.92773951333334,33.733333333333334
10,5,5,2,4,2,9,35.399437209999995,33.599999999999994
10,5,5,2,4,4,9,39.33253472999999,33.666666666666664
10,5,5,4,2,2,9,34.73581764333334,33.93333333333334
10,5,5,4,2,4,9,38.61245905666667,33.900000000000006
10,5,5,4,4,2,9,36.11628041666667,33.63333333333333
10,5,5,4,4,4,9,40.079697456666665,33.8
10,5,10,2,2,2,9,55.972171780000004,36.633333333333326
10,5,10,2,2,4,9,63.650155059999996,36.46666666666666
10,5,10,2,4,2,9,57.54046571666667,36.633333333333326
10,5,10,2,4,4,9,65.36405555666664,36.53333333333333
10,5,10,4,2,2,9,56.69114415000001,36.8
10,5,10,4,2,4,9,64.40648372333332,36.633333333333326
10,5,10,4,4,2,9,58.345346176666666,36.666666666666664
10,5,10,4,4,4,9,66.23391316333333,36.7
10,10,-1,2,2,0,9,19.81294506666666,33.233333333333334
10,10,-1,2,4,0,9,22.019672199999995,33.4
10,10,-1,4,2,0,9,20.46486861,33.333333333333336
10,10,-1,4,4,0,9,22.691064726666664,33.5
10,10,0,2,2,0,9,23.011357573333306,25.06666666666667
10,10,0,2,4,0,9,25.241030119999976,25.0
10,10,0,4,2,0,9,23.67023692999998,25.233333333333334
10,10,0,4,4,0,9,25.924263046666645,25.166666666666664
10,10,3,2,2,2,9,33.01708927999999,30.4
10,10,3,2,2,4,9,35.33825970666666,30.266666666666666
10,10,3,2,4,2,9,35.337976760000004,30.26666666666667
10,10,3,2,4,4,9,37.70116542666666,30.166666666666664
10,10,3,4,2,2,9,33.70060071666666,30.533333333333335
10,10,3,4,2,4,9,36.03200583666667,30.433333333333334
10,10,3,4,4,2,9,36.05965894,30.300000000000004
10,10,3,4,4,4,9,38.43914755333333,30.300000000000004
10,10,5,2,2,2,9,41.81164589333335,33.53333333333334
10,10,5,2,2,4,9,45.70435112,33.599999999999994
10,10,5,2,4,2,9,44.20812977333333,33.56666666666667
10,10,5,2,4,4,9,48.17702510666666,33.63333333333333
10,10,5,4,2,2,9,42.51776541000001,33.666666666666664
10,10,5,4,2,4,9,46.429590690000005,33.766666666666666
10,10,5,4,4,2,9,44.96524544666668,33.599999999999994
10,10,5,4,4,4,9,48.96309747333333,33.766666666666666
10,10,10,2,2,2,9,63.87389357333333,36.6
10,10,10,2,2,4,9,71.61726554666666,36.4
10,10,10,2,4,2,9,66.46181411999999,36.633333333333326
10,10,10,2,4,4,9,74.35078590666666,36.5
10,10,10,4,2,2,9,64.63495794333335,36.733333333333334
10,10,10,4,2,4,9,72.42051682333333,36.56666666666667
10,10,10,4,4,2,9,67.30420091333335,36.666666666666664
10,10,10,4,4,4,9,75.25552539333333,36.666666666666664
