k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,4,2,2,9,31.307611016666673,30.366666666666664
5,10,3,4,2,4,9,33.70601728333333,30.333333333333336
5,10,3,4,4,2,9,33.6171465,30.366666666666664
5,10,3,4,4,4,9,36.04283628666666,30.333333333333336
5,10,5,2,2,2,9,39.92531086000001,33.56666666666667
5,10,5,2,2,4,9,43.93777616666667,33.7
5,10,5,2,4,2,9,42.280696380000016,33.599999999999994
5,10,5,2,4,4,9,46.335186673333325,33.733333333333334
5,10,5,4,2,2,9,40.24784165666667,33.63333333333333
5,10,5,4,2,4,9,44.26710085666667,33.766666666666666
5,10,5,4,4,2,9,42.61109410000001,33.666666666666664
5,10,5,4,4,4,9,46.67386255333333,33.8
5,10,10,2,2,2,9,62.340274273333335,36.633333333333326
5,10,10,2,2,4,9,70.31782979333333,36.56666666666667
5,10,10,2,4,2,9,64.82406235333335,36.666666666666664
5,10,10,2,4,4,9,72.88768509999998,36.633333333333326
5,10,10,4,2,2,9,62.68268075000002,36.7
5,10,10,4,2,4,9,70.67400621666665,36.63333333333333
5,10,10,4,4,2,9,65.17823532666668,36.733333333333334
5,10,10,4,4,4,9,73.25842788666667,36.7
10,-1,-1,2,0,0,9,4.616387233333333,26.13333333333333
10,-1,-1,4,0,0,9,5.202526760000001,26.566666666666666
10,-1,0,2,0,0,9,7.901224540000002,25.0
10,-1,0,4,0,0,9,8.490447293333336,25.0
10,-1,3,2,0,2,9,18.23266507333333,30.300000000000004
10,-1,3,2,0,4,9,20.68666387333333,30.300000000000004
10,-1,3,4,0,2,9,18.835576813333336,30.300000000000004
10,-1,3,4,0,4,9,21.295276546666667,30.300000000000004
10,-1,5,2,0,2,9,27.299557633333325,33.599999999999994
10,-1,5,2,0,4,9,31.409492033333336,33.766666666666666
10,-1,5,4,0,2,9,27.91360811999999,33.599999999999994
10,-1,5,4,0,4,9,32.03254932,33.766666666666666
10,-1,10,2,0,2,9,50.05403355333335,36.666666666666664
10,-1,10,2,0,4,9,58.22537357999999,36.666666666666664
10,-1,10,4,0,2,9,50.69655497333334,36.666666666666664
10,-1,10,4,0,4,9,58.88782465333334,36.666666666666664
10,0,-1,2,0,0,9,5.675909566666673,22.666666666666664
10,0,-1,4,0,0,9,6.265254393333341,22.666666666666664
10,1,0,2,2,0,9,9.13066595,27.333333333333332
10,1,0,2,4,0,9,9.53984365666667,27.0
10,1,0,4,2,0,9,9.72107961,27.333333333333332
10,1,0,4,4,0,9,10.131636296666667,27.0
10,1,3,2,2,2,9,18.437416003333325,31.666666666666664
10,1,3,2,2,4,9,20.539191576666656,31.533333333333335
10,1,3,2,4,2,9,19.130405736666674,31.5
10,1,3,2,4,4,9,21.383043523333328,31.5
10,1,3,4,2,2,9,19.02919249,31.666666666666664
10,1,3,4,2,4,9,21.13151454333333,31.533333333333335
10,1,3,4,4,2,9,19.72623288333334,31.5
10,1,3,4,4,4,9,21.98083394999999,31.5
10,1,5,2,2,2,9,26.63522320333333,34.5
10,1,5,2,2,4,9,30.140035576666662,34.43333333333333
10,1,5,2,4,2,9,27.575323096666658,34.56666666666667
10,1,5,2,4,4,9,31.341791443333335,34.733333333333334
10,1,5,4,2,2,9,27.228274809999995,34.5
10,1,5,4,2,4,9,30.73401147666666,34.43333333333333
10,1,5,4,4,2,9,28.174253709999995,34.56666666666667
10,1,5,4,4,4,9,31.94390648333333,34.733333333333334
10,1,10,2,2,2,9,47.216395389999995,37.13333333333333
10,1,10,2,2,4,9,54.24324437666667,36.9
10,1,10,2,4,2,9,48.77026653666667,37.4
10,1,10,2,4,4,9,56.272478910000004,37.4
10,1,10,4,2,2,9,47.812233370000015,37.13333333333333
10,1,10,4,2,4,9,54.84096467666667,36.9
10,1,10,4,4,2,9,49.376672456666675,37.4
10,1,10,4,4,4,9,56.885307656666676,37.4
10,3,-1,2,2,0,9,9.191578366666663,26.23333333333333
10,3,-1,2,4,0,9,9.851435699999998,26.333333333333332
10,3,-1,4,2,0,9,9.783793776666666,26.23333333333333
10,3,-1,4,4,0,9,10.44537346,26.333333333333332
10,3,0,2,2,0,9,12.408375539999996,25.4
10,3,0,2,4,0,9,13.091886686666665,25.133333333333336
10,3,0,4,2,0,9,13.002871323333332,25.4
10,3,0,4,4,0,9,13.688388179999999,25.133333333333336
10,3,3,2,2,2,9,22.48840154,30.633333333333333
10,3,3,2,2,4,9,24.849863059999997,30.599999999999998
10,3,3,2,4,2,9,23.24860879333334,30.366666666666664
10,3,3,2,4,4,9,25.64447831333333,30.333333333333336
10,3,3,4,2,2,9,23.093084790000002,30.633333333333333
10,3,3,4,2,4,9,25.458553829999996,30.599999999999998
10,3,3,4,4,2,9,23.856599860000006,30.366666666666664
10,3,3,4,4,4,9,26.257016633333333,30.333333333333336
10,3,5,2,2,2,9,31.34300348666666,33.7
10,3,5,2,2,4,9,35.30428858,33.83333333333333
10,3,5,2,4,2,9,32.17345703333333,33.599999999999994
10,3,5,2,4,4,9,36.18715023333334,33.733333333333334
10,3,5,4,2,2,9,31.95601887,33.7
10,3,5,4,2,4,9,35.92346367,33.83333333333333
10,3,5,4,4,2,9,32.79069778000001,33.599999999999994
10,3,5,4,4,4,9,36.81146148666667,33.733333333333334
10,3,10,2,2,2,9,53.56723863333334,36.666666666666664
10,3,10,2,2,4,9,61.45027335333334,36.56666666666667
10,3,10,2,4,2,9,54.563916553333335,36.633333333333326
10,3,10,2,4,4,9,62.54243009999999,36.6
10,3,10,4,2,2,9,54.20139132333335,36.666666666666664
10,3,10,4,2,4,9,62.09844561666667,36.56666666666667
10,3,10,4,4,2,9,55.20488532666668,36.633333333333326
10,3,10,4,4,4,9,63.19928727333335,36.6
10,5,-1,2,2,0,9,12.281755783333335,29.433333333333334
10,5,-1,2,4,0,9,13.385196933333331,29.766666666666662
10,5,-1,4,2,0,9,12.87831142666667,29.433333333333334
10,5,-1,4,4,0,9,13.984871426666668,29.766666666666662
10,5,0,2,2,0,9,15.52127573,25.133333333333336
10,5,0,2,4,0,9,16.642494346666645,25.1
10,5,0,4,2,0,9,16.120388359999993,25.133333333333336
10,5,0,4,4,0,9,17.24500918666665,25.1
10,5,3,2,2,2,9,25.683955143333346,30.333333333333336
10,5,3,2,2,4,9,28.06926613,30.333333333333336
10,5,3,2,4,2,9,26.868039200000002,30.333333333333336
10,5,3,2,4,4,9,29.28642234666666,30.333333333333336
10,5,3,4,2,2,9,26.294139053333346,30.333333333333336
10,5,3,4,2,4,9,28.683862359999996,30.333333333333336
10,5,3,4,4,2,9,27.482927426666677,30.333333333333336
10,5,3,4,4,4,9,29.906262626666663,30.333333333333336
10,5,5,2,2,2,9,34.61038885000001,33.5
10,5,5,2,2,4,9,38.60528583666667,33.666666666666664
10,5,5,2,4,2,9,35.848061679999994,33.63333333333333
10,5,5,2,4,4,9,39.900244613333335,33.8
10,5,5,4,2,2,9,35.22980894666668,33.5
10,5,5,4,2,4,9,39.23154030666667,33.666666666666664
10,5,5,4,4,2,9,36.47310364,33.63333333333333
10,5,5,4,4,4,9,40.53303174666666,33.8
10,5,10,2,2,2,9,57.00843162333333,36.56666666666667
10,5,10,2,2,4,9,64.96391879666668,36.56666666666667
10,5,10,2,4,2,9,58.37564045333333,36.7
10,5,10,2,4,4,9,66.43264471999998,36.666666666666664
10,5,10,4,2,2,9,57.651215426666674,36.56666666666667
10,5,10,4,2,4,9,65.62207150666667,36.56666666666667
10,5,10,4,4,2,9,59.026636840000016,36.7
10,5,10,4,4,4,9,67.10087884,36.666666666666664
10,10,-1,2,2,0,9,19.90735733333333,33.300000000000004
10,10,-1,2,4,0,9,22.138993149999994,33.46666666666667
10,10,-1,4,2,0,9,20.514404459999998,33.300000000000004
10,10,-1,4,4,0,9,22.751918876666668,33.46666666666667
10,10,0,2,2,0,9,23.153097706666646,25.1
10,10,0,2,4,0,9,25.40145850999998,25.033333333333335
10,10,0,4,2,0,9,23.76270856666665,25.1
10,10,0,4,4,0,9,26.017224583333316,25.033333333333335
10,10,3,2,2,2,9,33.334634053333325,30.333333333333336
10,10,3,2,2,4,9,35.735334186666655,30.333333333333336
10,10,3,2,4,2,9,35.64898400333334,30.333333333333336
10,10,3,2,4,4,9,38.077251016666665,30.333333333333336
10,10,3,4,2,2,9,33.95573448666667,30.333333333333336
10,10,3,4,2,4,9,36.36098187333334,30.333333333333336
10,10,3,4,4,2,9,36.27712346333333,30.333333333333336
10,10,3,4,4,4,9,38.71034253,30.333333333333336
10,10,5,2,2,2,9,42.27782648000001,33.599999999999994
10,10,5,2,2,4,9,46.30181509333333,33.766666666666666
10,10,5,2,4,2,9,44.64650733666667,33.63333333333333
10,10,5,2,4,4,9,48.71447747,33.8
10,10,5,4,2,2,9,42.90817659333335,33.599999999999994
10,10,5,4,2,4,9,46.939235713333325,33.766666666666666
10,10,5,4,4,2,9,45.284800530000005,33.63333333333333
10,10,5,4,4,4,9,49.360515836666664,33.8
10,10,10,2,2,2,9,64.71643696,36.666666666666664
10,10,10,2,2,4,9,72.71579770666666,36.633333333333326
10,10,10,2,4,2,9,67.21954515,36.7
10,10,10,2,4,4,9,75.30871752333333,36.7
10,10,10,4,2,2,9,65.37051510000002,36.666666666666664
10,10,10,4,2,4,9,73.38576424666665,36.633333333333326
10,10,10,4,4,2,9,67.88379277,36.7
10,10,10,4,4,4,9,75.99020287666666,36.7
