k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,4,0,9,20.696635969999985,29.233333333333334
5,10,3,2,2,2,9,26.641395280000005,32.266666666666666
5,10,3,2,2,4,9,28.22106656,32.13333333333333
5,10,3,2,4,2,9,28.580655740000005,31.966666666666665
5,10,3,2,4,4,9,30.207243339999994,31.83333333333333
5,10,3,4,2,2,9,26.93983029666667,32.333333333333336
5,10,3,4,2,4,9,28.51600005666666,32.199999999999996
5,10,3,4,4,2,9,28.947168370000007,32.1
5,10,3,4,4,4,9,30.584854236666658,31.933333333333337
5,10,5,2,2,2,9,33.799143093333335,34.166666666666664
5,10,5,2,2,4,9,36.44355981333334,34.03333333333333
5,10,5,2,4,2,9,35.856530940000006,33.733333333333334
5,10,5,2,4,4,9,38.60353747333333,33.63333333333333
5,10,5,4,2,2,9,34.089299950000004,34.266666666666666
5,10,5,4,2,4,9,36.73842584333333,34.13333333333333
5,10,5,4,4,2,9,36.23969434333333,33.9
5,10,5,4,4,4,9,39.013390689999994,33.766666666666666
5,10,10,2,2,2,9,51.78412373333333,36.53333333333333
5,10,10,2,2,4,9,57.06007104,36.36666666666667
5,10,10,2,4,2,9,54.125816113333336,36.266666666666666
5,10,10,2,4,4,9,59.615511313333336,36.03333333333333
5,10,10,4,2,2,9,52.06191395,36.633333333333326
5,10,10,4,2,4,9,57.34647675000001,36.46666666666666
5,10,10,4,4,2,9,54.55596330333334,36.43333333333334
5,10,10,4,4,4,9,60.09827575666667,36.16666666666667
10,-1,-1,2,0,0,9,4.616387233333333,26.13333333333333
10,-1,-1,4,0,0,9,5.202526760000001,26.566666666666666
10,-1,0,2,0,0,9,7.568748806666668,26.066666666666666
10,-1,0,4,0,0,9,8.150556973333336,26.700000000000003
10,-1,3,2,0,2,9,16.66843691333333,30.833333333333336
10,-1,3,2,0,4,9,18.61604440666666,30.633333333333333
10,-1,3,4,0,2,9,17.244915213333336,31.366666666666664
10,-1,3,4,0,4,9,19.20720345333333,31.166666666666664
10,-1,5,2,0,2,9,24.680859206666664,33.43333333333333
10,-1,5,2,0,4,9,27.95825494,33.36666666666667
10,-1,5,4,0,2,9,25.251252013333332,33.83333333333333
10,-1,5,4,0,4,9,28.552436493333335,33.766666666666666
10,-1,10,2,0,2,9,44.81866744666667,36.23333333333333
10,-1,10,2,0,4,9,51.34622936666667,35.93333333333334
10,-1,10,4,0,2,9,45.369002413333334,36.8
10,-1,10,4,0,4,9,51.95516588,36.5
10,0,-1,2,0,0,9,5.548648516666672,25.2
10,0,-1,4,0,0,9,6.13246719333334,25.866666666666667
10,1,0,2,2,0,9,8.453075609999997,28.96666666666666
10,1,0,2,4,0,9,8.694883756666673,28.500000000000004
10,1,0,4,2,0,9,9.029230006666669,29.533333333333335
10,1,0,4,4,0,9,9.279921720000008,28.999999999999996
10,1,3,2,2,2,9,15.983408089999994,31.366666666666664
10,1,3,2,2,4,9,17.410773369999994,31.266666666666666
10,1,3,2,4,2,9,16.249409783333338,31.1
10,1,3,2,4,4,9,17.771909810000004,30.966666666666665
10,1,3,4,2,2,9,16.524412353333336,31.900000000000002
10,1,3,4,2,4,9,17.94761494,31.8
10,1,3,4,4,2,9,16.831877266666673,31.7
10,1,3,4,4,4,9,18.361468040000002,31.566666666666666
10,1,5,2,2,2,9,22.67325432999999,33.199999999999996
10,1,5,2,2,4,9,25.08304897,33.1
10,1,5,2,4,2,9,22.915811356666662,32.83333333333333
10,1,5,2,4,4,9,25.48952975666667,32.733333333333334
10,1,5,4,2,2,9,23.182360353333326,33.666666666666664
10,1,5,4,2,4,9,25.59061675333334,33.53333333333334
10,1,5,4,4,2,9,23.49425782666667,33.4
10,1,5,4,4,4,9,26.084674226666678,33.266666666666666
10,1,10,2,2,2,9,39.47790563666666,35.13333333333333
10,1,10,2,2,4,9,44.325932116666664,34.900000000000006
10,1,10,2,4,2,9,39.66181389,34.766666666666666
10,1,10,2,4,4,9,44.82078749,34.5
10,1,10,4,2,2,9,39.90639574,35.7
10,1,10,4,2,4,9,44.75469883333333,35.5
10,1,10,4,4,2,9,40.2259102,35.4
10,1,10,4,4,4,9,45.43063969333334,35.16666666666667
10,3,-1,2,2,0,9,8.652861866666663,27.700000000000003
10,3,-1,2,4,0,9,9.180131499999998,27.800000000000004
10,3,-1,4,2,0,9,9.232138593333334,28.633333333333333
10,3,-1,4,4,0,9,9.764284893333333,28.700000000000003
10,3,0,2,2,0,9,11.337556186666669,28.4
10,3,0,2,4,0,9,11.877833393333335,28.26666666666667
10,3,0,4,2,0,9,11.907677686666672,29.166666666666664
10,3,0,4,4,0,9,12.458471773333335,28.933333333333334
10,3,3,2,2,2,9,19.501414159999996,31.666666666666664
10,3,3,2,2,4,9,21.12150471999999,31.533333333333335
10,3,3,2,4,2,9,20.11055459333333,31.466666666666665
10,3,3,2,4,4,9,21.764122113333325,31.333333333333336
10,3,3,4,2,2,9,20.047281393333332,32.4
10,3,3,4,2,4,9,21.66625200666666,32.266666666666666
10,3,3,4,4,2,9,20.68338708,32.166666666666664
10,3,3,4,4,4,9,22.339612786666663,32.03333333333333
10,3,5,2,2,2,9,26.720988426666658,33.83333333333333
10,3,5,2,2,4,9,29.46342746666667,33.733333333333334
10,3,5,2,4,2,9,27.382341313333328,33.53333333333334
10,3,5,2,4,4,9,30.18840816666667,33.46666666666667
10,3,5,4,2,2,9,27.242284299999998,34.46666666666667
10,3,5,4,2,4,9,29.98599171333334,34.333333333333336
10,3,5,4,4,2,9,27.94757705333333,34.1
10,3,5,4,4,4,9,30.756659666666668,34.0
10,3,10,2,2,2,9,44.86665442666666,36.13333333333333
10,3,10,2,2,4,9,50.311099733333336,35.96666666666667
10,3,10,2,4,2,9,45.651154219999995,35.86666666666667
10,3,10,2,4,4,9,51.26826022,35.6
10,3,10,4,2,2,9,45.31866878,36.9
10,3,10,4,2,4,9,50.764726540000005,36.733333333333334
10,3,10,4,4,2,9,46.19206822666666,36.56666666666667
10,3,10,4,4,4,9,51.80989612,36.266666666666666
10,5,-1,2,2,0,9,11.3858966,30.5
10,5,-1,2,4,0,9,12.26403353333333,30.599999999999998
10,5,-1,4,2,0,9,11.965944726666672,31.2
10,5,-1,4,4,0,9,12.855834426666666,31.3
10,5,0,2,2,0,9,14.061179320000003,29.26666666666667
10,5,0,2,4,0,9,14.978541373333332,28.933333333333334
10,5,0,4,2,0,9,14.628719126666676,29.966666666666665
10,5,0,4,4,0,9,15.56582874666666,29.533333333333335
10,5,3,2,2,2,9,22.18865252,32.13333333333333
10,5,3,2,2,4,9,23.76953145333333,31.999999999999996
10,5,3,2,4,2,9,23.26563396,32.03333333333333
10,5,3,2,4,4,9,24.92533419999999,31.866666666666667
10,5,3,4,2,2,9,22.71884278000001,32.733333333333334
10,5,3,4,2,4,9,24.294695446666672,32.599999999999994
10,5,3,4,4,2,9,23.843091440000002,32.56666666666666
10,5,3,4,4,4,9,25.508971626666668,32.4
10,5,5,2,2,2,9,29.376827800000004,34.266666666666666
10,5,5,2,2,4,9,32.06011206666667,34.1
10,5,5,2,4,2,9,30.590503453333326,34.06666666666667
10,5,5,2,4,4,9,33.402392680000005,33.86666666666667
10,5,5,4,2,2,9,29.870889660000007,34.766666666666666
10,5,5,4,2,4,9,32.550044966666675,34.599999999999994
10,5,5,4,4,2,9,31.157436133333334,34.53333333333333
10,5,5,4,4,4,9,33.98317626666667,34.333333333333336
10,5,10,2,2,2,9,47.44894164000001,36.43333333333334
10,5,10,2,2,4,9,52.80170649333334,36.3
10,5,10,2,4,2,9,48.96552238666667,36.36666666666667
10,5,10,2,4,4,9,54.56699636000001,36.1
10,5,10,4,2,2,9,47.848833526666674,37.06666666666667
10,5,10,4,2,4,9,53.19156608666668,36.93333333333334
10,5,10,4,4,2,9,49.50062429333334,36.93333333333334
10,5,10,4,4,4,9,55.129968746666684,36.7
10,10,-1,2,2,0,9,18.12396698333333,33.8
10,10,-1,2,4,0,9,19.90703813333333,33.733333333333334
10,10,-1,4,2,0,9,18.69576911,34.46666666666667
10,10,-1,4,4,0,9,20.494795826666664,34.4
10,10,0,2,2,0,9,20.79873020999998,29.566666666666663
10,10,0,2,4,0,9,22.621134426666647,29.333333333333332
10,10,0,4,2,0,9,21.35805100333332,30.26666666666667
10,10,0,4,4,0,9,23.199919053333318,30.0
10,10,3,2,2,2,9,28.918309810000007,32.333333333333336
10,10,3,2,2,4,9,30.508964663333323,32.199999999999996
10,10,3,2,4,2,9,30.906135546666665,32.199999999999996
10,10,3,2,4,4,9,32.55631624,32.03333333333333
10,10,3,4,2,2,9,29.432333483333338,32.86666666666667
10,10,3,4,2,4,9,31.015951563333328,32.733333333333334
10,10,3,4,4,2,9,31.457103666666672,32.7
10,10,3,4,4,4,9,33.10711569333333,32.53333333333334
10,10,5,2,2,2,9,36.093565223333336,34.36666666666667
10,10,5,2,2,4,9,38.773692049999994,34.233333333333334
10,10,5,2,4,2,9,38.22240978666667,34.1
10,10,5,2,4,4,9,41.02308605333333,33.96666666666667
10,10,5,4,2,2,9,36.56862015000001,34.833333333333336
10,10,5,4,2,4,9,39.23702801666667,34.7
10,10,5,4,4,2,9,38.74851644,34.53333333333333
10,10,5,4,4,4,9,41.54652777333333,34.4
10,10,10,2,2,2,9,54.13683031666667,36.633333333333326
10,10,10,2,2,4,9,59.48049391666666,36.43333333333334
10,10,10,2,4,2,9,56.60466114666667,36.53333333333333
10,10,10,2,4,4,9,62.19827525333333,36.266666666666666
10,10,10,4,2,2,9,54.51093487000001,37.2
10,10,10,4,2,4,9,59.83333297666666,37.03333333333333
10,10,10,4,4,2,9,57.05891580000001,37.06666666666666
10,10,10,4,4,4,9,62.64751038666667,36.8
