k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,64.16612270142856,34.64285714285714
5,5,10,4,4,2,9,56.943440902857176,34.37142857142857
5,5,10,4,4,4,9,65.72266523428573,34.7
5,10,-1,2,2,0,9,17.569259072857143,30.957142857142856
5,10,-1,2,4,0,9,19.961125372857143,31.32857142857143
5,10,-1,4,2,0,9,17.907598055714285,30.957142857142856
5,10,-1,4,4,0,9,20.305037055714283,31.32857142857143
5,10,0,2,2,0,9,20.885736318571407,23.35714285714286
5,10,0,2,4,0,9,23.293305967142835,23.41428571428571
5,10,0,4,2,0,9,21.228152215714267,23.314285714285717
5,10,0,4,4,0,9,23.64144491857139,23.37142857142857
5,10,3,2,2,2,9,31.15918443285715,27.65714285714286
5,10,3,2,2,4,9,33.77347825000001,27.542857142857148
5,10,3,2,4,2,9,33.62245456142857,27.84285714285714
5,10,3,2,4,4,9,36.261701407142866,27.714285714285715
5,10,3,4,2,2,9,31.517584147142863,27.65714285714286
5,10,3,4,2,4,9,34.1372646957143,27.542857142857148
5,10,3,4,4,2,9,33.9871758557143,27.84285714285714
5,10,3,4,4,4,9,36.63207544428573,27.714285714285715
5,10,5,2,2,2,9,40.214817769999996,30.957142857142856
5,10,5,2,2,4,9,44.582181838571415,30.97142857142857
5,10,5,2,4,2,9,42.726629201428565,31.128571428571426
5,10,5,2,4,4,9,47.13339187571427,31.142857142857146
5,10,5,4,2,2,9,40.58654407857143,30.985714285714288
5,10,5,4,2,4,9,44.96262002142856,31.014285714285716
5,10,5,4,4,2,9,43.105194655714286,31.157142857142855
5,10,5,4,4,4,9,47.52108846142855,31.185714285714283
5,10,10,2,2,2,9,62.8768894157143,34.18571428571428
5,10,10,2,2,4,9,71.57905717571428,34.5
5,10,10,2,4,2,9,65.51144777285715,34.357142857142854
5,10,10,2,4,4,9,74.29199348714285,34.67142857142857
5,10,10,4,2,2,9,63.28333599857145,34.214285714285715
5,10,10,4,2,4,9,72.00333809,34.52857142857143
5,10,10,4,4,2,9,65.9260172957143,34.385714285714286
5,10,10,4,4,4,9,74.72526477,34.699999999999996
10,-1,-1,2,0,0,9,4.592996372857145,25.442857142857143
10,-1,-1,4,0,0,9,5.215238901428571,25.61428571428571
10,-1,0,2,0,0,9,7.9416378700000045,23.34285714285714
10,-1,0,4,0,0,9,8.568628124285723,23.328571428571426
10,-1,3,2,0,2,9,18.337260407142853,27.84285714285714
10,-1,3,2,0,4,9,21.000425150000005,27.728571428571424
10,-1,3,4,0,2,9,18.981683084285706,27.885714285714286
10,-1,3,4,0,4,9,21.656121507142856,27.785714285714285
10,-1,5,2,0,2,9,27.49647339000001,31.185714285714283
10,-1,5,2,0,4,9,31.948611252857145,31.2
10,-1,5,4,0,2,9,28.15600667285715,31.24285714285714
10,-1,5,4,0,4,9,32.62314237571428,31.285714285714285
10,-1,10,2,0,2,9,50.41430345857143,34.457142857142856
10,-1,10,2,0,4,9,59.27984271571429,34.74285714285714
10,-1,10,4,0,2,9,51.11114195285714,34.48571428571429
10,-1,10,4,0,4,9,60.006529427142844,34.81428571428572
10,0,-1,2,0,0,9,5.62413587285714,20.885714285714286
10,0,-1,4,0,0,9,6.247971551428559,20.9
10,1,0,2,2,0,9,9.136538294285725,25.21428571428571
10,1,0,2,4,0,9,9.642951200000025,25.071428571428573
10,1,0,4,2,0,9,9.761723170000007,25.285714285714285
10,1,0,4,4,0,9,10.271536122857166,25.142857142857146
10,1,3,2,2,2,9,18.496335459999997,28.728571428571424
10,1,3,2,2,4,9,20.72883637428572,28.614285714285714
10,1,3,2,4,2,9,19.48637738285715,28.314285714285713
10,1,3,2,4,4,9,21.95738067428573,28.185714285714287
10,1,3,4,2,2,9,19.124472484285707,28.799999999999997
10,1,3,4,2,4,9,21.35778878142857,28.68571428571428
10,1,3,4,4,2,9,20.12483653428572,28.37142857142857
10,1,3,4,4,4,9,22.60417003142859,28.24285714285714
10,1,5,2,2,2,9,26.7815303057143,31.485714285714284
10,1,5,2,2,4,9,30.53428653428571,31.542857142857144
10,1,5,2,4,2,9,28.17474146285717,31.314285714285717
10,1,5,2,4,4,9,32.315417531428594,31.3
10,1,5,4,2,2,9,27.412292747142867,31.557142857142857
10,1,5,4,2,4,9,31.166341444285713,31.614285714285717
10,1,5,4,4,2,9,28.821718762857163,31.38571428571429
10,1,5,4,4,4,9,32.97243676285716,31.385714285714283
10,1,10,2,2,2,9,47.47452174571429,34.41428571428571
10,1,10,2,2,4,9,54.99746662571428,34.68571428571428
10,1,10,2,4,2,9,49.90983845714288,34.34285714285714
10,1,10,2,4,4,9,58.16734209142859,34.51428571428571
10,1,10,4,2,2,9,48.112087718571445,34.48571428571429
10,1,10,4,2,4,9,55.63771006142856,34.75714285714286
10,1,10,4,4,2,9,50.57752706000002,34.4
10,1,10,4,4,4,9,58.85507696857144,34.58571428571429
10,3,-1,2,2,0,9,9.177028522857144,24.857142857142858
10,3,-1,2,4,0,9,9.892932372857137,24.97142857142857
10,3,-1,4,2,0,9,9.80634570142857,24.928571428571427
10,3,-1,4,4,0,9,10.524094451428564,25.02857142857143
10,3,0,2,2,0,9,12.460557940000024,23.585714285714285
10,3,0,2,4,0,9,13.203704830000015,23.642857142857142
10,3,0,4,2,0,9,13.093000752857163,23.614285714285714
10,3,0,4,4,0,9,13.838703834285711,23.65714285714286
10,3,3,2,2,2,9,22.611357437142843,27.885714285714286
10,3,3,2,2,4,9,25.169933425714298,27.77142857142857
10,3,3,2,4,2,9,23.454400292857123,27.914285714285715
10,3,3,2,4,4,9,26.059054087142865,27.785714285714285
10,3,3,4,2,2,9,23.25556547285713,27.95714285714286
10,3,3,4,2,4,9,25.817749964285728,27.84285714285714
10,3,3,4,4,2,9,24.103651148571405,27.971428571428568
10,3,3,4,4,4,9,26.718237000000002,27.84285714285714
10,3,5,2,2,2,9,31.563489197142857,31.071428571428573
10,3,5,2,2,4,9,35.83343814571428,31.1
10,3,5,2,4,2,9,32.49112368714285,31.17142857142857
10,3,5,2,4,4,9,36.85044090999999,31.157142857142855
10,3,5,4,2,2,9,32.21768133571428,31.157142857142855
10,3,5,4,2,4,9,36.49361843285713,31.2
10,3,5,4,4,2,9,33.152593719999985,31.24285714285714
10,3,5,4,4,4,9,37.52461009714284,31.24285714285714
10,3,10,2,2,2,9,53.974240762857164,34.25714285714286
10,3,10,2,2,4,9,62.5007889342857,34.542857142857144
10,3,10,2,4,2,9,55.10352926428573,34.385714285714286
10,3,10,2,4,4,9,63.795877732857136,34.65714285714286
10,3,10,4,2,2,9,54.65403650142859,34.31428571428572
10,3,10,4,2,4,9,63.19530493571428,34.628571428571426
10,3,10,4,4,2,9,55.79525231428572,34.42857142857143
10,3,10,4,4,4,9,64.51277934285713,34.72857142857143
10,5,-1,2,2,0,9,12.227737872857142,27.999999999999996
10,5,-1,2,4,0,9,13.420324172857148,28.057142857142857
10,5,-1,4,2,0,9,12.861704351428571,28.07142857142857
10,5,-1,4,4,0,9,14.057346801428574,28.12857142857143
10,5,0,2,2,0,9,15.539869301428547,23.514285714285716
10,5,0,2,4,0,9,16.746909852857126,23.62857142857143
10,5,0,4,2,0,9,16.17661733428569,23.55714285714286
10,5,0,4,4,0,9,17.38771157857141,23.62857142857143
10,5,3,2,2,2,9,25.794419038571423,27.814285714285713
10,5,3,2,2,4,9,28.39461135857143,27.714285714285715
10,5,3,2,4,2,9,27.061502995714278,27.928571428571423
10,5,3,2,4,4,9,29.69893113285716,27.800000000000004
10,5,3,4,2,2,9,26.441634042857135,27.885714285714286
10,5,3,4,2,4,9,29.045056088571435,27.785714285714285
10,5,3,4,4,2,9,27.71574697285714,27.971428571428568
10,5,3,4,4,4,9,30.362896092857156,27.857142857142858
10,5,5,2,2,2,9,34.835520055714284,31.1
10,5,5,2,2,4,9,39.18141815857142,31.128571428571426
10,5,5,2,4,2,9,36.151726492857144,31.2
10,5,5,2,4,4,9,40.56093820714285,31.2
10,5,5,4,2,2,9,35.49174475142857,31.18571428571429
10,5,5,4,2,4,9,39.84294862571427,31.228571428571428
10,5,5,4,4,2,9,36.81786580714286,31.25714285714286
10,5,5,4,4,4,9,41.23948464142856,31.285714285714285
10,5,10,2,2,2,9,57.46119729000001,34.31428571428572
10,5,10,2,2,4,9,66.12552492428571,34.599999999999994
10,5,10,2,4,2,9,58.90257945285716,34.4
10,5,10,2,4,4,9,67.68043035571428,34.67142857142857
10,5,10,4,2,2,9,58.140388602857165,34.371428571428574
10,5,10,4,2,4,9,66.8181295742857,34.68571428571428
10,5,10,4,4,2,9,59.59773714428573,34.42857142857143
10,5,10,4,4,4,9,68.40027795571429,34.74285714285714
10,10,-1,2,2,0,9,19.881549672857147,30.928571428571427
10,10,-1,2,4,0,9,22.28337482285714,31.314285714285717
10,10,-1,4,2,0,9,20.527568801428576,30.985714285714288
10,10,-1,4,4,0,9,22.935552801428564,31.371428571428574
10,10,0,2,2,0,9,23.199594072857124,23.37142857142857
10,10,0,2,4,0,9,25.61794373714283,23.442857142857143
10,10,0,4,2,0,9,23.849528195714246,23.385714285714286
10,10,0,4,4,0,9,26.274239109999996,23.457142857142856
10,10,3,2,2,2,9,33.48315351285715,27.65714285714286
10,10,3,2,2,4,9,36.09657990142859,27.542857142857148
10,10,3,2,4,2,9,35.95975678857143,27.857142857142858
10,10,3,2,4,4,9,38.60203096000001,27.728571428571424
10,10,3,4,2,2,9,34.14769224142857,27.714285714285715
10,10,3,4,2,4,9,36.77115477857145,27.599999999999998
10,10,3,4,4,2,9,36.63129577285714,27.914285714285715
10,10,3,4,4,4,9,39.283828732857145,27.785714285714285
10,10,5,2,2,2,9,42.544257432857144,30.985714285714288
10,10,5,2,2,4,9,46.910782987142845,31.0
10,10,5,2,4,2,9,45.07179033142857,31.17142857142857
10,10,5,2,4,4,9,49.487898102857116,31.17142857142857
10,10,5,4,2,2,9,43.221376767142864,31.05714285714286
10,10,5,4,2,4,9,47.60077785285712,31.085714285714282
10,10,5,4,4,2,9,45.75651423,31.24285714285714
10,10,5,4,4,4,9,50.18586763571426,31.25714285714286
10,10,10,2,2,2,9,65.2218271357143,34.21428571428572
10,10,10,2,2,4,9,73.92518038142856,34.5
10,10,10,2,4,2,9,67.87793029714287,34.4
10,10,10,2,4,4,9,76.67472005714285,34.67142857142857
10,10,10,4,2,2,9,65.9300669157143,34.25714285714286
10,10,10,4,2,4,9,74.65898617285714,34.57142857142858
10,10,10,4,4,2,9,68.59525505285713,34.44285714285714
10,10,10,4,4,4,9,77.41841174999998,34.74285714285714
