k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,2,4,9,30.85870925333333,31.433333333333337
5,10,3,2,4,2,9,31.161830083333342,31.799999999999994
5,10,3,2,4,4,9,33.161791709999996,31.63333333333333
5,10,3,4,2,2,9,29.302760743333337,31.63333333333333
5,10,3,4,2,4,9,31.236328423333322,31.466666666666665
5,10,3,4,4,2,9,31.573972846666667,31.733333333333334
5,10,3,4,4,4,9,33.591205939999995,31.566666666666666
5,10,5,2,2,2,9,36.97292989333334,34.0
5,10,5,2,2,4,9,40.23105714666667,33.900000000000006
5,10,5,2,4,2,9,39.34206221666667,34.36666666666667
5,10,5,2,4,4,9,42.71727112333333,34.266666666666666
5,10,5,4,2,2,9,37.34215621,34.03333333333333
5,10,5,4,2,4,9,40.612144103333335,33.93333333333334
5,10,5,4,4,2,9,39.76030396666667,34.3
5,10,5,4,4,4,9,43.16746508666667,34.199999999999996
5,10,10,2,2,2,9,57.17383970666667,36.76666666666667
5,10,10,2,2,4,9,63.683718613333326,36.63333333333333
5,10,10,2,4,2,9,59.888718456666666,37.233333333333334
5,10,10,2,4,4,9,66.62305221666666,36.93333333333334
5,10,10,4,2,2,9,57.559379463333336,36.8
5,10,10,4,2,4,9,64.10018508999998,36.66666666666667
5,10,10,4,4,2,9,60.343473166666676,37.16666666666667
5,10,10,4,4,4,9,67.13565284666666,36.86666666666667
10,-1,-1,2,0,0,9,4.616387233333333,26.13333333333333
10,-1,-1,4,0,0,9,5.202526760000001,26.566666666666666
10,-1,0,2,0,0,9,7.762384886666672,25.033333333333335
10,-1,0,4,0,0,9,8.365667693333334,25.4
10,-1,3,2,0,2,9,17.57908174,30.5
10,-1,3,2,0,4,9,19.786125553333324,30.333333333333336
10,-1,3,4,0,2,9,18.252705293333335,30.8
10,-1,3,4,0,4,9,20.511280146666664,30.666666666666664
10,-1,5,2,0,2,9,26.203419953333327,33.4
10,-1,5,2,0,4,9,29.911023633333325,33.4
10,-1,5,4,0,2,9,26.933762733333335,33.63333333333333
10,-1,5,4,0,4,9,30.724748466666664,33.63333333333333
10,-1,10,2,0,2,9,47.84272584666666,36.5
10,-1,10,2,0,4,9,55.24228094000001,36.266666666666666
10,-1,10,4,0,2,9,48.724645986666665,36.76666666666667
10,-1,10,4,0,4,9,56.27197332000001,36.633333333333326
10,0,-1,2,0,0,9,5.620277883333339,23.233333333333334
10,0,-1,4,0,0,9,6.213488576666674,23.633333333333333
10,1,0,2,2,0,9,8.63478886666666,28.200000000000003
10,1,0,2,4,0,9,9.05704360333334,27.800000000000004
10,1,0,4,2,0,9,9.226186126666668,28.566666666666666
10,1,0,4,4,0,9,9.657300436666674,28.166666666666668
10,1,3,2,2,2,9,16.427708359999993,30.766666666666666
10,1,3,2,2,4,9,17.930406919999996,30.666666666666664
10,1,3,2,4,2,9,17.300282856666666,30.866666666666664
10,1,3,2,4,4,9,18.96268851,30.766666666666666
10,1,3,4,2,2,9,17.007960126666667,31.1
10,1,3,4,2,4,9,18.508364819999997,31.0
10,1,3,4,4,2,9,17.90848726333334,31.2
10,1,3,4,4,4,9,19.578739290000005,31.1
10,1,5,2,2,2,9,23.34958595999999,32.7
10,1,5,2,2,4,9,25.889645239999997,32.599999999999994
10,1,5,2,4,2,9,24.583376989999994,32.83333333333333
10,1,5,2,4,4,9,27.397445390000005,32.766666666666666
10,1,5,4,2,2,9,23.916115006666658,32.99999999999999
10,1,5,4,2,4,9,26.452463620000003,32.9
10,1,5,4,4,2,9,25.194779316666665,33.13333333333334
10,1,5,4,4,4,9,28.019244330000003,33.06666666666666
10,1,10,2,2,2,9,40.73049030666667,34.833333333333336
10,1,10,2,2,4,9,45.85863838666667,34.66666666666667
10,1,10,2,4,2,9,42.875337710000004,34.96666666666667
10,1,10,2,4,4,9,48.55222592333334,34.8
10,1,10,4,2,2,9,41.26291495333333,35.16666666666667
10,1,10,4,2,4,9,46.38524740666667,35.0
10,1,10,4,4,2,9,43.50484809,35.3
10,1,10,4,4,4,9,49.20427691666668,35.16666666666667
10,3,-1,2,2,0,9,8.963272783333329,26.566666666666666
10,3,-1,2,4,0,9,9.564248799999996,26.700000000000003
10,3,-1,4,2,0,9,9.57366486,26.833333333333332
10,3,-1,4,4,0,9,10.186298326666668,26.966666666666665
10,3,0,2,2,0,9,11.91446718333333,26.73333333333333
10,3,0,2,4,0,9,12.543671253333335,26.466666666666665
10,3,0,4,2,0,9,12.528907260000002,27.0
10,3,0,4,4,0,9,13.173263553333337,26.700000000000003
10,3,3,2,2,2,9,21.046134489999993,30.966666666666665
10,3,3,2,2,4,9,22.978150436666656,30.86666666666667
10,3,3,2,4,2,9,21.76690432,30.86666666666667
10,3,3,2,4,4,9,23.731594373333323,30.733333333333334
10,3,3,4,2,2,9,21.685577713333334,31.2
10,3,3,4,2,4,9,23.645437153333326,31.1
10,3,3,4,4,2,9,22.43000056666667,31.066666666666663
10,3,3,4,4,4,9,24.427324246666668,30.933333333333334
10,3,5,2,2,2,9,29.075194063333328,33.53333333333334
10,3,5,2,2,4,9,32.333118916666656,33.46666666666667
10,3,5,2,4,2,9,29.875493599999988,33.43333333333333
10,3,5,2,4,4,9,33.20326669333334,33.4
10,3,5,4,2,2,9,29.732927499999995,33.7
10,3,5,4,2,4,9,33.03737736666666,33.63333333333333
10,3,5,4,4,2,9,30.564065259999992,33.56666666666667
10,3,5,4,4,4,9,33.9445703,33.53333333333334
10,3,10,2,2,2,9,49.24267414333334,36.3
10,3,10,2,2,4,9,55.75401032999999,36.13333333333333
10,3,10,2,4,2,9,50.24560981333333,36.333333333333336
10,3,10,2,4,4,9,56.86718653333334,36.13333333333333
10,3,10,4,2,2,9,49.95241763333334,36.5
10,3,10,4,2,4,9,56.53669878000001,36.36666666666667
10,3,10,4,4,2,9,51.005574700000004,36.5
10,3,10,4,4,4,9,57.71533035333334,36.333333333333336
10,5,-1,2,2,0,9,11.903058233333335,29.46666666666667
10,5,-1,2,4,0,9,12.906166399999993,29.766666666666662
10,5,-1,4,2,0,9,12.53234517666667,29.833333333333336
10,5,-1,4,4,0,9,13.554818143333332,30.06666666666667
10,5,0,2,2,0,9,14.879006153333332,26.766666666666666
10,5,0,2,4,0,9,15.906476533333318,26.5
10,5,0,4,2,0,9,15.513002270000003,27.066666666666666
10,5,0,4,4,0,9,16.564141823333312,26.766666666666666
10,5,3,2,2,2,9,24.07057711333334,31.166666666666664
10,5,3,2,2,4,9,26.030369086666663,31.033333333333335
10,5,3,2,4,2,9,25.199429653333336,31.133333333333336
10,5,3,2,4,4,9,27.19217234666666,31.0
10,5,3,4,2,2,9,24.731600376666677,31.5
10,5,3,4,2,4,9,26.70954763,31.366666666666664
10,5,3,4,4,2,9,25.895092170000005,31.433333333333337
10,5,3,4,4,4,9,27.910321503333325,31.3
10,5,5,2,2,2,9,32.15955383333335,33.666666666666664
10,5,5,2,2,4,9,35.45268954000001,33.56666666666667
10,5,5,2,4,2,9,33.368981813333335,33.733333333333334
10,5,5,2,4,4,9,36.737680186666665,33.666666666666664
10,5,5,4,2,2,9,32.84024363000001,33.93333333333334
10,5,5,4,2,4,9,36.16082477666667,33.83333333333333
10,5,5,4,4,2,9,34.093870890000005,33.96666666666667
10,5,5,4,4,4,9,37.49740230333333,33.900000000000006
10,5,10,2,2,2,9,52.491524393333336,36.43333333333334
10,5,10,2,2,4,9,59.073693833333344,36.266666666666666
10,5,10,2,4,2,9,53.90168594666666,36.6
10,5,10,2,4,4,9,60.62363957333333,36.36666666666667
10,5,10,4,2,2,9,53.22958784333335,36.733333333333334
10,5,10,4,2,4,9,59.86651323,36.6
10,5,10,4,4,2,9,54.707798143333335,36.86666666666667
10,5,10,4,4,4,9,61.499215449999994,36.666666666666664
10,10,-1,2,2,0,9,19.152679866666663,33.300000000000004
10,10,-1,2,4,0,9,21.180318066666665,33.36666666666667
10,10,-1,4,2,0,9,19.827984809999997,33.63333333333333
10,10,-1,4,4,0,9,21.89466516,33.733333333333334
10,10,0,2,2,0,9,22.118298639999978,27.133333333333333
10,10,0,2,4,0,9,24.19298134666665,26.766666666666666
10,10,0,4,2,0,9,22.79592443666665,27.400000000000002
10,10,0,4,4,0,9,24.916247533333316,27.03333333333333
10,10,3,2,2,2,9,31.278861920000004,31.399999999999995
10,10,3,2,2,4,9,33.21500007999999,31.266666666666666
10,10,3,2,4,2,9,33.514351426666664,31.533333333333335
10,10,3,2,4,4,9,35.517652653333336,31.4
10,10,3,4,2,2,9,31.97138435666668,31.7
10,10,3,4,2,4,9,33.91975422333333,31.566666666666666
10,10,3,4,4,2,9,34.275486653333346,31.8
10,10,3,4,4,4,9,36.31131356,31.666666666666664
10,10,5,2,2,2,9,39.342430693333334,33.83333333333333
10,10,5,2,2,4,9,42.61245232,33.766666666666666
10,10,5,2,4,2,9,41.715997480000006,34.13333333333334
10,10,5,2,4,4,9,45.09548377333333,34.06666666666667
10,10,5,4,2,2,9,40.04491121000001,34.1
10,10,5,4,2,4,9,43.33242019666667,34.03333333333333
10,10,5,4,4,2,9,42.505819533333344,34.4
10,10,5,4,4,4,9,45.936782893333344,34.333333333333336
10,10,10,2,2,2,9,59.597624186666685,36.66666666666667
10,10,10,2,2,4,9,66.13293127999998,36.56666666666667
10,10,10,2,4,2,9,62.31310529333333,37.06666666666666
10,10,10,2,4,4,9,69.06240315999999,36.8
10,10,10,4,2,2,9,60.33236051666668,36.96666666666667
10,10,10,4,2,4,9,66.90366107666667,36.9
10,10,10,4,4,2,9,63.18516921333334,37.36666666666667
10,10,10,4,4,4,9,70.02147884,37.13333333333333
