k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,36.116542082857144,31.11428571428571
5,5,10,4,2,2,9,32.94052281999999,31.785714285714285
5,5,10,4,2,4,9,35.95033226000001,31.799999999999994
5,5,10,4,4,2,9,33.547369204285715,31.542857142857144
5,5,10,4,4,4,9,36.61550454142857,31.557142857142857
5,10,-1,2,2,0,9,12.774451372857142,29.214285714285715
5,10,-1,2,4,0,9,14.058408672857144,29.314285714285717
5,10,-1,4,2,0,9,13.211257855714283,29.314285714285717
5,10,-1,4,4,0,9,14.539365455714286,29.47142857142857
5,10,0,2,2,0,9,14.731034824285699,28.471428571428568
5,10,0,2,4,0,9,15.938927312857135,28.328571428571426
5,10,0,4,2,0,9,15.147130004285696,28.485714285714288
5,10,0,4,4,0,9,16.418403684285707,28.34285714285715
5,10,3,2,2,2,9,20.372301601428568,29.67142857142857
5,10,3,2,2,4,9,21.267383795714288,29.685714285714287
5,10,3,2,4,2,9,21.353101290000005,29.514285714285716
5,10,3,2,4,4,9,22.19597295857143,29.528571428571425
5,10,3,4,2,2,9,20.747514872857135,29.78571428571429
5,10,3,4,2,4,9,21.63858665571429,29.814285714285717
5,10,3,4,4,2,9,21.858386552857144,29.614285714285714
5,10,3,4,4,4,9,22.71564886142858,29.628571428571426
5,10,5,2,2,2,9,25.480897841428575,30.742857142857144
5,10,5,2,2,4,9,26.99183697285715,30.742857142857144
5,10,5,2,4,2,9,26.25669524428571,30.514285714285716
5,10,5,2,4,4,9,27.693729461428575,30.52857142857143
5,10,5,4,2,2,9,25.797840152857145,30.928571428571427
5,10,5,4,2,4,9,27.304210827142857,30.928571428571427
5,10,5,4,4,2,9,26.75934063285714,30.728571428571428
5,10,5,4,4,4,9,28.222206872857143,30.742857142857144
5,10,10,2,2,2,9,38.18946083571429,32.07142857142857
5,10,10,2,2,4,9,41.228780195714286,31.942857142857147
5,10,10,2,4,2,9,38.44212074142858,31.71428571428571
5,10,10,2,4,4,9,41.333263061428575,31.657142857142855
5,10,10,4,2,2,9,38.39905886142857,32.285714285714285
5,10,10,4,2,4,9,41.43504440428571,32.18571428571428
5,10,10,4,4,2,9,38.97176918142858,31.985714285714284
5,10,10,4,4,4,9,41.929385444285714,31.928571428571427
10,-1,-1,2,0,0,9,4.592996372857145,25.442857142857143
10,-1,-1,4,0,0,9,5.215238901428571,25.61428571428571
10,-1,0,2,0,0,9,7.006743595714292,26.342857142857145
10,-1,0,4,0,0,9,7.554884592857152,26.41428571428571
10,-1,3,2,0,2,9,14.155514487142852,28.84285714285714
10,-1,3,2,0,4,9,15.50034683,28.828571428571433
10,-1,3,4,0,2,9,14.460035278571423,28.728571428571424
10,-1,3,4,0,4,9,15.755892604285716,28.742857142857147
10,-1,5,2,0,2,9,20.56342041857144,30.5
10,-1,5,2,0,4,9,22.81452189285714,30.47142857142857
10,-1,5,4,0,2,9,20.65223485571429,30.38571428571429
10,-1,5,4,0,4,9,22.82477043285714,30.357142857142854
10,-1,10,2,0,2,9,36.54754694428572,32.7
10,-1,10,2,0,4,9,41.068174075714296,32.857142857142854
10,-1,10,4,0,2,9,36.111960329999995,32.64285714285714
10,-1,10,4,0,4,9,40.480139781428576,32.74285714285714
10,0,-1,2,0,0,9,5.327923022857143,26.24285714285714
10,0,-1,4,0,0,9,5.925960501428569,26.38571428571429
10,1,0,2,2,0,9,7.708040061428582,27.400000000000002
10,1,0,2,4,0,9,7.7355060742857304,27.15714285714286
10,1,0,4,2,0,9,8.230310951428576,27.471428571428575
10,1,0,4,4,0,9,8.278668965714303,27.285714285714285
10,1,3,2,2,2,9,13.725580004285716,28.84285714285714
10,1,3,2,2,4,9,14.74514109,28.828571428571433
10,1,3,2,4,2,9,13.335960337142861,28.54285714285714
10,1,3,2,4,4,9,14.260694131428576,28.514285714285712
10,1,3,4,2,2,9,14.021825031428568,28.77142857142857
10,1,3,4,2,4,9,15.0005071,28.77142857142857
10,1,3,4,4,2,9,13.726525194285722,28.557142857142857
10,1,3,4,4,4,9,14.623047320000008,28.54285714285714
10,1,5,2,2,2,9,19.14691315857144,30.07142857142857
10,1,5,2,2,4,9,20.863435752857143,30.07142857142857
10,1,5,2,4,2,9,18.366621011428585,29.65714285714286
10,1,5,2,4,4,9,19.93134071428572,29.65714285714286
10,1,5,4,2,2,9,19.236860540000006,30.042857142857144
10,1,5,4,2,4,9,20.87915727142857,30.028571428571432
10,1,5,4,4,2,9,18.61395606285716,29.714285714285715
10,1,5,4,4,4,9,20.127457000000007,29.700000000000003
10,1,10,2,2,2,9,32.64943352428571,31.557142857142857
10,1,10,2,2,4,9,36.09526461000001,31.571428571428573
10,1,10,2,4,2,9,30.898167857142862,31.05714285714286
10,1,10,2,4,4,9,34.03240125142859,31.05714285714286
10,1,10,4,2,2,9,32.24306140857143,31.571428571428573
10,1,10,4,2,4,9,35.54496296285715,31.571428571428573
10,1,10,4,4,2,9,30.8073966,31.142857142857146
10,1,10,4,4,4,9,33.84802288571429,31.142857142857146
10,3,-1,2,2,0,9,7.778058522857144,27.071428571428573
10,3,-1,2,4,0,9,8.16425157285714,27.071428571428573
10,3,-1,4,2,0,9,8.297727651428572,27.314285714285713
10,3,-1,4,4,0,9,8.670672001428567,27.285714285714285
10,3,0,2,2,0,9,9.77905431714287,28.185714285714287
10,3,0,2,4,0,9,10.127138338571436,27.971428571428568
10,3,0,4,2,0,9,10.234684085714294,28.385714285714286
10,3,0,4,4,0,9,10.589681338571433,28.128571428571426
10,3,3,2,2,2,9,15.552708042857146,29.57142857142857
10,3,3,2,2,4,9,16.486552728571432,29.557142857142853
10,3,3,2,4,2,9,15.816475115714283,29.48571428571428
10,3,3,2,4,4,9,16.74056701285714,29.500000000000004
10,3,3,4,2,2,9,15.80151681714286,29.685714285714287
10,3,3,4,2,4,9,16.69546557142857,29.685714285714283
10,3,3,4,4,2,9,16.145969029999993,29.57142857142857
10,3,3,4,4,4,9,17.045862561428567,29.599999999999998
10,3,5,2,2,2,9,20.763328340000008,30.64285714285714
10,3,5,2,2,4,9,22.329797357142862,30.64285714285714
10,3,5,2,4,2,9,20.94130961857143,30.571428571428573
10,3,5,2,4,4,9,22.49006574428571,30.557142857142853
10,3,5,4,2,2,9,20.823451160000005,30.8
10,3,5,4,2,4,9,22.31974809714286,30.78571428571429
10,3,5,4,4,2,9,21.14130801285714,30.67142857142857
10,3,5,4,4,4,9,22.65085058428571,30.657142857142862
10,3,10,2,2,2,9,33.75030699142858,32.114285714285714
10,3,10,2,2,4,9,36.86806213428572,32.18571428571428
10,3,10,2,4,2,9,33.733004075714284,31.928571428571427
10,3,10,2,4,4,9,36.848003687142864,31.985714285714284
10,3,10,4,2,2,9,33.356276017142854,32.285714285714285
10,3,10,4,2,4,9,36.34416553714286,32.32857142857143
10,3,10,4,4,2,9,33.630960949999995,32.114285714285714
10,3,10,4,4,4,9,36.67662410428572,32.17142857142857
10,5,-1,2,2,0,9,9.903312072857144,28.271428571428576
10,5,-1,2,4,0,9,10.541613272857143,28.142857142857146
10,5,-1,4,2,0,9,10.353778451428571,28.442857142857143
10,5,-1,4,4,0,9,10.96915140142857,28.37142857142857
10,5,0,2,2,0,9,11.87006467857144,28.642857142857142
10,5,0,2,4,0,9,12.485251798571444,28.34285714285715
10,5,0,4,2,0,9,12.262086611428582,28.714285714285715
10,5,0,4,4,0,9,12.87730631571429,28.42857142857143
10,5,3,2,2,2,9,17.56394678142857,30.157142857142855
10,5,3,2,2,4,9,18.47398344428572,30.085714285714282
10,5,3,2,4,2,9,18.11711565,29.799999999999997
10,5,3,2,4,4,9,19.017891067142866,29.75714285714286
10,5,3,4,2,2,9,17.76339957142857,30.157142857142855
10,5,3,4,2,4,9,18.62704904571429,30.114285714285714
10,5,3,4,4,2,9,18.38820147,29.799999999999997
10,5,3,4,4,4,9,19.257107561428572,29.78571428571429
10,5,5,2,2,2,9,22.714225855714293,31.128571428571426
10,5,5,2,2,4,9,24.238711330000008,31.142857142857146
10,5,5,2,4,2,9,23.199813364285717,30.914285714285718
10,5,5,2,4,4,9,24.71447087285715,30.928571428571427
10,5,5,4,2,2,9,22.734826440000006,31.185714285714283
10,5,5,4,2,4,9,24.180691080000006,31.17142857142857
10,5,5,4,4,2,9,23.35972375571429,30.97142857142857
10,5,5,4,4,4,9,24.827175801428574,30.985714285714288
10,5,10,2,2,2,9,35.509017032857145,32.542857142857144
10,5,10,2,2,4,9,38.5591300957143,32.57142857142858
10,5,10,2,4,2,9,35.853193444285715,32.300000000000004
10,5,10,2,4,4,9,38.88835782142857,32.32857142857143
10,5,10,4,2,2,9,35.10549998285713,32.58571428571428
10,5,10,4,2,4,9,38.01249600571429,32.599999999999994
10,5,10,4,4,2,9,35.75066621285713,32.4
10,5,10,4,4,4,9,38.709725298571435,32.457142857142856
10,10,-1,2,2,0,9,15.226109822857143,30.114285714285714
10,10,-1,2,4,0,9,16.513993472857145,30.214285714285715
10,10,-1,4,2,0,9,15.501455101428569,30.17142857142857
10,10,-1,4,4,0,9,16.74097235142857,30.314285714285717
10,10,0,2,2,0,9,17.211471662857132,29.34285714285714
10,10,0,2,4,0,9,18.424102992857136,29.2
10,10,0,4,2,0,9,17.423884998571417,29.328571428571426
10,10,0,4,4,0,9,18.620143585714274,29.2
10,10,3,2,2,2,9,22.953036314285708,30.642857142857142
10,10,3,2,2,4,9,23.86003697714286,30.657142857142862
10,10,3,2,4,2,9,23.938375335714294,30.45714285714286
10,10,3,2,4,4,9,24.791433507142866,30.45714285714286
10,10,3,4,2,2,9,22.968505775714284,30.599999999999998
10,10,3,4,2,4,9,23.832447284285717,30.614285714285717
10,10,3,4,4,2,9,24.036743471428576,30.44285714285714
10,10,3,4,4,4,9,24.87740319714286,30.45714285714286
10,10,5,2,2,2,9,28.143286497142856,31.71428571428571
10,10,5,2,2,4,9,29.670313537142864,31.728571428571428
10,10,5,2,4,2,9,28.91996846714286,31.514285714285712
10,10,5,2,4,4,9,30.359749541428567,31.514285714285712
10,10,5,4,2,2,9,27.974222095714286,31.67142857142857
10,10,5,4,2,4,9,29.43008818714286,31.64285714285714
10,10,5,4,4,2,9,28.92694432857143,31.52857142857143
10,10,5,4,4,4,9,30.349292979999998,31.514285714285712
10,10,10,2,2,2,9,41.07411071428574,33.02857142857143
10,10,10,2,2,4,9,44.134048851428574,33.01428571428572
10,10,10,2,4,2,9,41.325882741428586,32.714285714285715
10,10,10,2,4,4,9,44.22219204428573,32.72857142857143
10,10,10,4,2,2,9,40.46410056428572,33.02857142857143
10,10,10,4,2,4,9,43.38930969571429,33.0
10,10,10,4,4,2,9,41.11281799714286,32.8
10,10,10,4,4,4,9,43.98631682,32.81428571428571
