k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,62.528562704285704,34.72857142857143
5,5,10,4,4,2,9,56.07769743428574,34.47142857142857
5,5,10,4,4,4,9,64.64500029142857,34.785714285714285
5,10,-1,2,2,0,9,17.339269772857147,30.957142857142856
5,10,-1,2,4,0,9,19.64301882285714,31.285714285714285
5,10,-1,4,2,0,9,17.779013655714287,31.02857142857143
5,10,-1,4,4,0,9,20.134249855714284,31.371428571428574
5,10,0,2,2,0,9,20.58421596714284,23.75714285714286
5,10,0,2,4,0,9,22.91272721142855,23.900000000000002
5,10,0,4,2,0,9,21.041880924285692,23.599999999999998
5,10,0,4,4,0,9,23.426728244285684,23.700000000000003
5,10,3,2,2,2,9,30.60403664142857,27.857142857142858
5,10,3,2,2,4,9,33.11542162428573,27.77142857142857
5,10,3,2,4,2,9,33.02783491428572,27.914285714285715
5,10,3,2,4,4,9,35.5828544457143,27.77142857142857
5,10,3,4,2,2,9,31.12707101571429,27.871428571428574
5,10,3,4,2,4,9,33.66243172428573,27.800000000000004
5,10,3,4,4,2,9,33.62581170714286,27.92857142857143
5,10,3,4,4,4,9,36.22046115857144,27.800000000000004
5,10,5,2,2,2,9,39.446132195714284,31.02857142857143
5,10,5,2,2,4,9,43.64169625285714,31.02857142857143
5,10,5,2,4,2,9,41.94947945142858,31.1
5,10,5,2,4,4,9,46.215828571428546,31.05714285714286
5,10,5,4,2,2,9,40.02177611285714,31.1
5,10,5,4,2,4,9,44.263825667142854,31.142857142857146
5,10,5,4,4,2,9,42.616570061428575,31.17142857142857
5,10,5,4,4,4,9,46.949656244285684,31.157142857142855
5,10,10,2,2,2,9,61.56728405857144,34.12857142857143
5,10,10,2,2,4,9,69.93286061857142,34.41428571428571
5,10,10,2,4,2,9,64.27369923428573,34.22857142857143
5,10,10,2,4,4,9,72.7836274742857,34.48571428571429
5,10,10,4,2,2,9,62.27693990714287,34.22857142857143
5,10,10,4,2,4,9,70.73277819285713,34.542857142857144
5,10,10,4,4,2,9,65.11383027857146,34.34285714285714
5,10,10,4,4,4,9,73.74928121571428,34.614285714285714
10,-1,-1,2,0,0,9,4.592996372857145,25.442857142857143
10,-1,-1,4,0,0,9,5.215238901428571,25.61428571428571
10,-1,0,2,0,0,9,7.922181447142862,23.457142857142856
10,-1,0,4,0,0,9,8.556174741428583,23.442857142857143
10,-1,3,2,0,2,9,18.248392349999992,27.885714285714286
10,-1,3,2,0,4,9,20.887925447142862,27.77142857142857
10,-1,3,4,0,2,9,18.92924702714285,27.971428571428568
10,-1,3,4,0,4,9,21.586501690000006,27.857142857142858
10,-1,5,2,0,2,9,27.347732521428583,31.214285714285715
10,-1,5,2,0,4,9,31.757918647142855,31.24285714285714
10,-1,5,4,0,2,9,28.069070090000007,31.31428571428571
10,-1,5,4,0,4,9,32.51143492428572,31.32857142857143
10,-1,10,2,0,2,9,50.115526361428586,34.42857142857142
10,-1,10,2,0,4,9,58.90010851,34.714285714285715
10,-1,10,4,0,2,9,50.93629148428572,34.52857142857143
10,-1,10,4,0,4,9,59.78173242142856,34.82857142857142
10,0,-1,2,0,0,9,5.6176739728571405,20.971428571428568
10,0,-1,4,0,0,9,6.2438903514285595,21.04285714285714
10,1,0,2,2,0,9,9.119694214285724,25.285714285714285
10,1,0,2,4,0,9,9.616256411428596,25.142857142857146
10,1,0,4,2,0,9,9.748529487142864,25.371428571428567
10,1,0,4,4,0,9,10.253147334285739,25.228571428571435
10,1,3,2,2,2,9,18.455489631428566,28.77142857142857
10,1,3,2,2,4,9,20.681054008571436,28.65714285714286
10,1,3,2,4,2,9,19.40984882285715,28.34285714285714
10,1,3,2,4,4,9,21.864032674285728,28.214285714285715
10,1,3,4,2,2,9,19.089575738571423,28.87142857142857
10,1,3,4,2,4,9,21.318008412857147,28.75714285714286
10,1,3,4,4,2,9,20.07691758571429,28.442857142857143
10,1,3,4,4,4,9,22.543222305714306,28.314285714285713
10,1,5,2,2,2,9,26.719678248571444,31.52857142857143
10,1,5,2,2,4,9,30.460909242857145,31.6
10,1,5,2,4,2,9,28.05506989714288,31.342857142857145
10,1,5,2,4,4,9,32.16760947428573,31.342857142857145
10,1,5,4,2,2,9,27.35876074428573,31.628571428571426
10,1,5,4,2,4,9,31.104840664285714,31.685714285714283
10,1,5,4,4,2,9,28.748254042857162,31.44285714285714
10,1,5,4,4,4,9,32.8811463857143,31.428571428571427
10,1,10,2,2,2,9,47.35988955142858,34.41428571428571
10,1,10,2,2,4,9,54.860553082857145,34.68571428571428
10,1,10,2,4,2,9,49.68376521142859,34.32857142857143
10,1,10,2,4,4,9,57.885724502857144,34.5
10,1,10,4,2,2,9,48.010595590000015,34.51428571428571
10,1,10,4,2,4,9,55.520320858571424,34.785714285714285
10,1,10,4,4,2,9,50.439615288571446,34.42857142857143
10,1,10,4,4,4,9,58.68144738,34.599999999999994
10,3,-1,2,2,0,9,9.146908772857145,24.814285714285713
10,3,-1,2,4,0,9,9.85374487285714,24.914285714285718
10,3,-1,4,2,0,9,9.78823585142857,24.971428571428568
10,3,-1,4,4,0,9,10.500676951428565,25.071428571428573
10,3,0,2,2,0,9,12.386025847142877,23.82857142857143
10,3,0,2,4,0,9,13.130540152857158,23.75714285714286
10,3,0,4,2,0,9,13.03185488000002,23.87142857142857
10,3,0,4,4,0,9,13.783555797142855,23.82857142857143
10,3,3,2,2,2,9,22.374506327142846,27.914285714285715
10,3,3,2,2,4,9,24.859605332857154,27.800000000000004
10,3,3,2,4,2,9,23.261304941428556,27.985714285714288
10,3,3,2,4,4,9,25.813259558571435,27.857142857142858
10,3,3,4,2,2,9,23.039340719999988,28.028571428571432
10,3,3,4,2,4,9,25.532819085714294,27.914285714285715
10,3,3,4,4,2,9,23.94022489428569,28.114285714285714
10,3,3,4,4,4,9,26.503019477142857,27.985714285714288
10,3,5,2,2,2,9,31.18717581285714,31.071428571428573
10,3,5,2,2,4,9,35.33618497857143,31.128571428571426
10,3,5,2,4,2,9,32.19684279285714,31.17142857142857
10,3,5,2,4,4,9,36.45951690714285,31.2
10,3,5,4,2,2,9,31.869058068571427,31.185714285714283
10,3,5,4,2,4,9,36.03505437714284,31.228571428571428
10,3,5,4,4,2,9,32.898000722857134,31.3
10,3,5,4,4,4,9,37.18155384285712,31.31428571428571
10,3,10,2,2,2,9,53.25211252142859,34.22857142857143
10,3,10,2,2,4,9,61.52303527571429,34.52857142857143
10,3,10,2,4,2,9,54.56172762714287,34.285714285714285
10,3,10,2,4,4,9,63.07543207285714,34.599999999999994
10,3,10,4,2,2,9,53.97504728000002,34.32857142857143
10,3,10,4,2,4,9,62.27641966857143,34.64285714285714
10,3,10,4,4,2,9,55.317487294285726,34.4
10,3,10,4,4,4,9,63.86958991142856,34.72857142857143
10,5,-1,2,2,0,9,12.178124122857144,27.928571428571423
10,5,-1,2,4,0,9,13.356224822857149,27.971428571428568
10,5,-1,4,2,0,9,12.83113240142857,28.07142857142857
10,5,-1,4,4,0,9,14.018241001428576,28.114285714285714
10,5,0,2,2,0,9,15.418530774285692,23.771428571428572
10,5,0,2,4,0,9,16.63928582857141,23.84285714285714
10,5,0,4,2,0,9,16.075575487142835,23.814285714285717
10,5,0,4,4,0,9,17.30688824714284,23.914285714285715
10,5,3,2,2,2,9,25.416555859999992,28.028571428571432
10,5,3,2,2,4,9,27.916565962857153,27.885714285714286
10,5,3,2,4,2,9,26.795148217142856,27.999999999999996
10,5,3,2,4,4,9,29.366108194285726,27.885714285714286
10,5,3,4,2,2,9,26.091038778571416,28.128571428571426
10,5,3,4,2,4,9,28.59823697285715,27.985714285714288
10,5,3,4,4,2,9,27.486376498571428,28.114285714285714
10,5,3,4,4,4,9,30.067019870000006,27.999999999999996
10,5,5,2,2,2,9,34.23502265999999,31.142857142857146
10,5,5,2,2,4,9,38.40988119714284,31.2
10,5,5,2,4,2,9,35.74873147428571,31.214285714285715
10,5,5,2,4,4,9,40.04540589714284,31.257142857142856
10,5,5,4,2,2,9,34.92457859571429,31.24285714285714
10,5,5,4,2,4,9,39.11428750999998,31.285714285714285
10,5,5,4,4,2,9,36.46037035,31.32857142857143
10,5,5,4,4,4,9,40.77612820142855,31.357142857142854
10,5,10,2,2,2,9,56.30214528857145,34.24285714285714
10,5,10,2,2,4,9,64.6323163057143,34.542857142857144
10,5,10,2,4,2,9,58.15865030857144,34.32857142857143
10,5,10,2,4,4,9,66.72806969142856,34.628571428571426
10,5,10,4,2,2,9,57.028714401428594,34.34285714285714
10,5,10,4,2,4,9,65.38544608142857,34.64285714285714
10,5,10,4,4,2,9,58.91976441857144,34.44285714285714
10,5,10,4,4,4,9,67.52375661285713,34.74285714285714
10,10,-1,2,2,0,9,19.784231672857146,30.871428571428574
10,10,-1,2,4,0,9,22.15697637285714,31.271428571428572
10,10,-1,4,2,0,9,20.467781501428572,30.985714285714288
10,10,-1,4,4,0,9,22.85842230142856,31.357142857142854
10,10,0,2,2,0,9,23.0520432842857,23.528571428571425
10,10,0,2,4,0,9,25.452395344285687,23.685714285714287
10,10,0,4,2,0,9,23.740841055714252,23.57142857142857
10,10,0,4,4,0,9,26.16324998142856,23.714285714285715
10,10,3,2,2,2,9,33.15416269000001,27.714285714285715
10,10,3,2,2,4,9,35.69532071285715,27.62857142857143
10,10,3,2,4,2,9,35.661318338571434,27.799999999999997
10,10,3,2,4,4,9,38.25321804142859,27.671428571428574
10,10,3,4,2,2,9,33.86555408428572,27.800000000000004
10,10,3,4,2,4,9,36.41588371857145,27.714285714285715
10,10,3,4,4,2,9,36.40992635857143,27.885714285714286
10,10,3,4,4,4,9,39.01634392428572,27.75714285714286
10,10,5,2,2,2,9,42.06018773,30.97142857142857
10,10,5,2,2,4,9,46.30702548999999,31.014285714285716
10,10,5,2,4,2,9,44.65668563,31.071428571428573
10,10,5,2,4,4,9,48.98454700142854,31.071428571428573
10,10,5,4,2,2,9,42.79123505571429,31.05714285714286
10,10,5,4,2,4,9,47.05631483857142,31.085714285714282
10,10,5,4,4,2,9,45.43792052999999,31.17142857142857
10,10,5,4,4,4,9,49.79256231285713,31.157142857142855
10,10,10,2,2,2,9,64.34944146714287,34.08571428571429
10,10,10,2,2,4,9,72.81290734142856,34.4
10,10,10,2,4,2,9,67.17396899,34.214285714285715
10,10,10,2,4,4,9,75.80161307,34.48571428571429
10,10,10,4,2,2,9,65.12799207285715,34.17142857142858
10,10,10,4,2,4,9,73.62514019857142,34.48571428571429
10,10,10,4,4,2,9,68.03400688428572,34.32857142857143
10,10,10,4,4,4,9,76.71195314714284,34.599999999999994
